shot,15,0.00010519524237
show,17,0.000119221274686
filed,1,7.01301615799e-06
sites,2,1.4026032316e-05
legalization,1,7.01301615799e-06
arrears,1,7.01301615799e-06
threshold,1,7.01301615799e-06
corner,7,4.90911131059e-05
deportation,1,7.01301615799e-06
fend,1,7.01301615799e-06
dick,3,2.1039048474e-05
storms,1,7.01301615799e-06
behind,25,0.00017532540395
black,42,0.000294546678636
treasury,4,2.8052064632e-05
enthusiasm,1,7.01301615799e-06
livability,1,7.01301615799e-06
awareness,2,1.4026032316e-05
oldon,1,7.01301615799e-06
get,175,0.00122727782765
contracts,3,2.1039048474e-05
out-of-pocket,1,7.01301615799e-06
employers,14,9.81822262118e-05
killers,4,2.8052064632e-05
nearly,39,0.000273507630162
gen,1,7.01301615799e-06
secondary,1,7.01301615799e-06
seared,1,7.01301615799e-06
busiest,1,7.01301615799e-06
median,1,7.01301615799e-06
yield,1,7.01301615799e-06
morning,12,8.41561938959e-05
miles,13,9.11692100539e-05
finishing,1,7.01301615799e-06
mogadishu,2,1.4026032316e-05
worrying,4,2.8052064632e-05
declared,2,1.4026032316e-05
honesty,1,7.01301615799e-06
bill's,1,7.01301615799e-06
seat,1,7.01301615799e-06
relative,1,7.01301615799e-06
declares,1,7.01301615799e-06
eliminating,4,2.8052064632e-05
wonder,3,2.1039048474e-05
permeates,1,7.01301615799e-06
indicted,2,1.4026032316e-05
machetes,1,7.01301615799e-06
label,2,1.4026032316e-05
father's,1,7.01301615799e-06
enough,49,0.000343637791741
diamonds,1,7.01301615799e-06
reading,15,0.00010519524237
checks,8,5.61041292639e-05
ought,100,0.000701301615799
affordable,25,0.00017532540395
infrastructure,1,7.01301615799e-06
august,1,7.01301615799e-06
parent,25,0.00017532540395
killing,12,8.41561938959e-05
countenance,1,7.01301615799e-06
pharmacists,1,7.01301615799e-06
koop,1,7.01301615799e-06
motivations,1,7.01301615799e-06
chelsea,2,1.4026032316e-05
dedicate,1,7.01301615799e-06
tour,1,7.01301615799e-06
disappointment,1,7.01301615799e-06
remake,1,7.01301615799e-06
among,34,0.000238442549372
cancer,14,9.81822262118e-05
dislocations,1,7.01301615799e-06
innovations,2,1.4026032316e-05
maintained,2,1.4026032316e-05
grants,4,2.8052064632e-05
no-fly,2,1.4026032316e-05
anyplace,2,1.4026032316e-05
sensible,7,4.90911131059e-05
unusual,2,1.4026032316e-05
capable,1,7.01301615799e-06
barry,2,1.4026032316e-05
mark,6,4.20780969479e-05
dependable,2,1.4026032316e-05
mars,1,7.01301615799e-06
borders,17,0.000119221274686
mary,1,7.01301615799e-06
pathfinders,2,1.4026032316e-05
offered,3,2.1039048474e-05
dangerous,10,7.01301615799e-05
gripped,2,1.4026032316e-05
dramatic,10,7.01301615799e-05
wake,1,7.01301615799e-06
declaration,6,4.20780969479e-05
those,317,0.00222312612208
sound,7,4.90911131059e-05
stacked,2,1.4026032316e-05
slumber,1,7.01301615799e-06
warning,1,7.01301615799e-06
ongoing,1,7.01301615799e-06
promising,3,2.1039048474e-05
margin,1,7.01301615799e-06
philosophies,1,7.01301615799e-06
conferences,2,1.4026032316e-05
eventually,4,2.8052064632e-05
endowed,2,1.4026032316e-05
sincere,1,7.01301615799e-06
according,7,4.90911131059e-05
middle,66,0.000462859066427
pressing,6,4.20780969479e-05
traffickers,3,2.1039048474e-05
wisely,4,2.8052064632e-05
everyday,3,2.1039048474e-05
tourist,1,7.01301615799e-06
pap,1,7.01301615799e-06
different,60,0.000420780969479
synagogue,1,7.01301615799e-06
pat,3,2.1039048474e-05
harsh,3,2.1039048474e-05
doctor,19,0.000133247307002
pay,108,0.000757405745063
same,92,0.000645197486535
speech,11,7.71431777379e-05
o'brien,1,7.01301615799e-06
struggling,9,6.31171454219e-05
pam,1,7.01301615799e-06
pan,2,1.4026032316e-05
extended,5,3.50650807899e-05
seagulls,1,7.01301615799e-06
antiterrorism,1,7.01301615799e-06
running,6,4.20780969479e-05
parent-teacher,1,7.01301615799e-06
totally,2,1.4026032316e-05
weave,3,2.1039048474e-05
drain,1,7.01301615799e-06
band,1,7.01301615799e-06
year-out,2,1.4026032316e-05
holbrooke,1,7.01301615799e-06
roughly,3,2.1039048474e-05
mortgages,5,3.50650807899e-05
accountable,6,4.20780969479e-05
solve,24,0.000168312387792
easing,1,7.01301615799e-06
african-owned,1,7.01301615799e-06
amazed,2,1.4026032316e-05
gangs,16,0.000112208258528
money,73,0.000511950179533
fueling,2,1.4026032316e-05
sights,2,1.4026032316e-05
summer's,1,7.01301615799e-06
extensive,2,1.4026032316e-05
careers,2,1.4026032316e-05
grip,2,1.4026032316e-05
administration's,1,7.01301615799e-06
jake,1,7.01301615799e-06
department,13,9.11692100539e-05
mob,3,2.1039048474e-05
railroad,3,2.1039048474e-05
grim,1,7.01301615799e-06
adams,2,1.4026032316e-05
identifying,1,7.01301615799e-06
disqualifying,1,7.01301615799e-06
slain,1,7.01301615799e-06
serves,1,7.01301615799e-06
lightning,1,7.01301615799e-06
facing,6,4.20780969479e-05
chamber,26,0.000182338420108
audience,9,6.31171454219e-05
miraculous,3,2.1039048474e-05
either,11,7.71431777379e-05
robbery,1,7.01301615799e-06
served,20,0.00014026032316
voluntarily,1,7.01301615799e-06
passionate,2,1.4026032316e-05
jews,4,2.8052064632e-05
obsessions,1,7.01301615799e-06
dole,37,0.000259481597846
images,2,1.4026032316e-05
dryeth,1,7.01301615799e-06
booming,2,1.4026032316e-05
gross,2,1.4026032316e-05
ellis,1,7.01301615799e-06
drenched,1,7.01301615799e-06
footing,2,1.4026032316e-05
extensively,1,7.01301615799e-06
chips,1,7.01301615799e-06
critical,16,0.000112208258528
understandings,2,1.4026032316e-05
broker,1,7.01301615799e-06
dictators,1,7.01301615799e-06
broken,6,4.20780969479e-05
heflin,1,7.01301615799e-06
squarely,1,7.01301615799e-06
manufactures,1,7.01301615799e-06
william,2,1.4026032316e-05
conducting,1,7.01301615799e-06
trivialization,1,7.01301615799e-06
nafta,18,0.000126234290844
instantaneously,1,7.01301615799e-06
island,3,2.1039048474e-05
violence,60,0.000420780969479
bonding,1,7.01301615799e-06
practical,12,8.41561938959e-05
pockets,1,7.01301615799e-06
mounting,1,7.01301615799e-06
mixed,1,7.01301615799e-06
road,14,9.81822262118e-05
checkup,1,7.01301615799e-06
quietly,2,1.4026032316e-05
lands,9,6.31171454219e-05
fertile,1,7.01301615799e-06
beacons,2,1.4026032316e-05
spreading,5,3.50650807899e-05
bountiful,1,7.01301615799e-06
blessed,4,2.8052064632e-05
airlines,1,7.01301615799e-06
harness,4,2.8052064632e-05
community's,1,7.01301615799e-06
strip,1,7.01301615799e-06
shells,2,1.4026032316e-05
downed,1,7.01301615799e-06
distracted,1,7.01301615799e-06
totalitarian,1,7.01301615799e-06
exceptional,1,7.01301615799e-06
deepened,1,7.01301615799e-06
fast-track,1,7.01301615799e-06
strikes,6,4.20780969479e-05
sophisticated,5,3.50650807899e-05
lobbyists',1,7.01301615799e-06
shroud,1,7.01301615799e-06
gore,18,0.000126234290844
hurricanes,1,7.01301615799e-06
arranged,1,7.01301615799e-06
wasn't,7,4.90911131059e-05
emissions,5,3.50650807899e-05
deadlock,3,2.1039048474e-05
powerless,1,7.01301615799e-06
combining,1,7.01301615799e-06
retrained,1,7.01301615799e-06
deep,13,9.11692100539e-05
general,39,0.000273507630162
nato's,8,5.61041292639e-05
imagination,1,7.01301615799e-06
educated,1,7.01301615799e-06
file,1,7.01301615799e-06
lifetime,17,0.000119221274686
deed,1,7.01301615799e-06
fill,4,2.8052064632e-05
again,136,0.000953770197487
amendments,3,2.1039048474e-05
retiring,1,7.01301615799e-06
personnel,6,4.20780969479e-05
drivers,1,7.01301615799e-06
field,8,5.61041292639e-05
cleanup,2,1.4026032316e-05
homeplace,1,7.01301615799e-06
president's,7,4.90911131059e-05
lapel,1,7.01301615799e-06
obsessed,1,7.01301615799e-06
students,45,0.00031558572711
important,93,0.000652210502693
tackle,4,2.8052064632e-05
decorated,2,1.4026032316e-05
prudent,1,7.01301615799e-06
breaux,2,1.4026032316e-05
remote,4,2.8052064632e-05
assets,1,7.01301615799e-06
life's,1,7.01301615799e-06
u,10,7.01301615799e-05
kuwait,5,3.50650807899e-05
starting,5,3.50650807899e-05
represent,13,9.11692100539e-05
colleges,6,4.20780969479e-05
forget,22,0.000154286355476
grassroots,8,5.61041292639e-05
dollar,14,9.81822262118e-05
founded,1,7.01301615799e-06
sunk,1,7.01301615799e-06
wexford,1,7.01301615799e-06
forged,3,2.1039048474e-05
cooperative,1,7.01301615799e-06
invariably,1,7.01301615799e-06
talks,6,4.20780969479e-05
sung,1,7.01301615799e-06
reluctant,1,7.01301615799e-06
shattered,2,1.4026032316e-05
preserves,1,7.01301615799e-06
diffuse,1,7.01301615799e-06
modernization,2,1.4026032316e-05
rwanda,17,0.000119221274686
preserved,4,2.8052064632e-05
enjoying,1,7.01301615799e-06
moeglich,1,7.01301615799e-06
premium,1,7.01301615799e-06
eighth-grade,1,7.01301615799e-06
straightforward,1,7.01301615799e-06
returning,3,2.1039048474e-05
fall,13,9.11692100539e-05
winning,2,1.4026032316e-05
difference,32,0.000224416517056
godspeed,1,7.01301615799e-06
dictatorship,5,3.50650807899e-05
mothers,11,7.71431777379e-05
skeletal,2,1.4026032316e-05
arts,5,3.50650807899e-05
nunn,5,3.50650807899e-05
biological,7,4.90911131059e-05
economically,3,2.1039048474e-05
neighborhood,9,6.31171454219e-05
burger,1,7.01301615799e-06
zero,4,2.8052064632e-05
further,20,0.00014026032316
stood,20,0.00014026032316
abm,1,7.01301615799e-06
medase,1,7.01301615799e-06
tribute,3,2.1039048474e-05
public,68,0.000476885098743
movement,9,6.31171454219e-05
entry-level,1,7.01301615799e-06
malaria,2,1.4026032316e-05
component,1,7.01301615799e-06
nation's,27,0.000189351436266
beacon,1,7.01301615799e-06
threads,3,2.1039048474e-05
constituency,1,7.01301615799e-06
non-nato,1,7.01301615799e-06
search,8,5.61041292639e-05
bible,2,1.4026032316e-05
prosecutors,7,4.90911131059e-05
psalms,1,7.01301615799e-06
stretching,1,7.01301615799e-06
jackie,1,7.01301615799e-06
significantly,1,7.01301615799e-06
airport,2,1.4026032316e-05
uncharted,2,1.4026032316e-05
bentsen,1,7.01301615799e-06
misery,1,7.01301615799e-06
common-sense,1,7.01301615799e-06
narrow,3,2.1039048474e-05
cystic,1,7.01301615799e-06
authorize,1,7.01301615799e-06
elfare,1,7.01301615799e-06
stave,1,7.01301615799e-06
transit,2,1.4026032316e-05
africa,50,0.000350650807899
establish,15,0.00010519524237
readily,1,7.01301615799e-06
swastikas,2,1.4026032316e-05
eye,2,1.4026032316e-05
distinct,1,7.01301615799e-06
destination,1,7.01301615799e-06
two,127,0.000890653052065
governance,1,7.01301615799e-06
characteristics,1,7.01301615799e-06
reduced-cost,1,7.01301615799e-06
furor,1,7.01301615799e-06
undivided,3,2.1039048474e-05
paraphrased,1,7.01301615799e-06
achieving,1,7.01301615799e-06
family's,1,7.01301615799e-06
landed,2,1.4026032316e-05
controlling,1,7.01301615799e-06
particular,12,8.41561938959e-05
nineteen,1,7.01301615799e-06
town,11,7.71431777379e-05
none,8,5.61041292639e-05
hour,8,5.61041292639e-05
strain,1,7.01301615799e-06
recall,4,2.8052064632e-05
roosevelt,10,7.01301615799e-05
guards,1,7.01301615799e-06
remain,18,0.000126234290844
sudden,1,7.01301615799e-06
abandon,7,4.90911131059e-05
strategies,2,1.4026032316e-05
rule-based,1,7.01301615799e-06
stubborn,1,7.01301615799e-06
compare,1,7.01301615799e-06
bravely,3,2.1039048474e-05
expeditiously,2,1.4026032316e-05
share,41,0.000287533662478
hand-in-hand,2,1.4026032316e-05
minimum,16,0.000112208258528
attain,1,7.01301615799e-06
care's,1,7.01301615799e-06
godgiven,1,7.01301615799e-06
robinson,1,7.01301615799e-06
homicide,1,7.01301615799e-06
needs,37,0.000259481597846
needy,1,7.01301615799e-06
acts,9,6.31171454219e-05
sacred,12,8.41561938959e-05
worst-performing,1,7.01301615799e-06
blacked,1,7.01301615799e-06
advice,1,7.01301615799e-06
blood,6,4.20780969479e-05
coming,27,0.000189351436266
salaam,1,7.01301615799e-06
response,11,7.71431777379e-05
bleak,1,7.01301615799e-06
entry,1,7.01301615799e-06
brady,26,0.000182338420108
crowded,1,7.01301615799e-06
coat,1,7.01301615799e-06
crippling,1,7.01301615799e-06
coal,1,7.01301615799e-06
responsibility,134,0.000939744165171
playing,8,5.61041292639e-05
that's,136,0.000953770197487
rifles,2,1.4026032316e-05
setback,1,7.01301615799e-06
industrial,6,4.20780969479e-05
through,97,0.000680262567325
heirs,1,7.01301615799e-06
existence,3,2.1039048474e-05
suffer,3,2.1039048474e-05
energies,2,1.4026032316e-05
late,8,5.61041292639e-05
penn,1,7.01301615799e-06
arguments,7,4.90911131059e-05
curfews,1,7.01301615799e-06
hurting,3,2.1039048474e-05
someone,25,0.00017532540395
seeking,5,3.50650807899e-05
males,3,2.1039048474e-05
prejudices,1,7.01301615799e-06
encouraging,2,1.4026032316e-05
obeyed,1,7.01301615799e-06
walls,7,4.90911131059e-05
stepped,3,2.1039048474e-05
association,10,7.01301615799e-05
mystery,2,1.4026032316e-05
easily,1,7.01301615799e-06
pregnant,3,2.1039048474e-05
e-rate,1,7.01301615799e-06
token,1,7.01301615799e-06
habits,8,5.61041292639e-05
subjugation,1,7.01301615799e-06
positions,8,5.61041292639e-05
ports,1,7.01301615799e-06
harm,4,2.8052064632e-05
everyone,33,0.000231429533214
mental,6,4.20780969479e-05
house,68,0.000476885098743
energy,23,0.000161299371634
hard,97,0.000680262567325
idea,30,0.00021039048474
engaging,3,2.1039048474e-05
wires,1,7.01301615799e-06
countrymen,1,7.01301615799e-06
connect,8,5.61041292639e-05
fist,1,7.01301615799e-06
marshaling,1,7.01301615799e-06
insurance,78,0.000547015260323
harp,1,7.01301615799e-06
mustered,1,7.01301615799e-06
initiatives,12,8.41561938959e-05
perry,1,7.01301615799e-06
funding,16,0.000112208258528
trooper,1,7.01301615799e-06
projected,5,3.50650807899e-05
participants,2,1.4026032316e-05
flowed,1,7.01301615799e-06
they'll,5,3.50650807899e-05
print,2,1.4026032316e-05
fortitude,1,7.01301615799e-06
dean's,1,7.01301615799e-06
lawrence,2,1.4026032316e-05
enforcing,1,7.01301615799e-06
geared,1,7.01301615799e-06
difficulty,4,2.8052064632e-05
members,69,0.000483898114901
backed,3,2.1039048474e-05
beginning,38,0.000266494614004
yasser,1,7.01301615799e-06
bragged,2,1.4026032316e-05
benefits,38,0.000266494614004
inspection,2,1.4026032316e-05
computers,6,4.20780969479e-05
conducted,1,7.01301615799e-06
wither,1,7.01301615799e-06
pilots,4,2.8052064632e-05
embraces,2,1.4026032316e-05
reemployment,3,2.1039048474e-05
waged,2,1.4026032316e-05
done,99,0.000694288599641
embraced,3,2.1039048474e-05
wages,19,0.000133247307002
divorce,1,7.01301615799e-06
revive,2,1.4026032316e-05
least,32,0.000224416517056
bloodier,1,7.01301615799e-06
regulation,1,7.01301615799e-06
assumption,1,7.01301615799e-06
statement,4,2.8052064632e-05
rates,46,0.000322598743268
lease,1,7.01301615799e-06
citizens',1,7.01301615799e-06
park,5,3.50650807899e-05
malice,1,7.01301615799e-06
sizable,1,7.01301615799e-06
part,68,0.000476885098743
doctors,25,0.00017532540395
believe,169,0.0011851997307
inconvenient,2,1.4026032316e-05
after-school,8,5.61041292639e-05
horizons,2,1.4026032316e-05
gotten,3,2.1039048474e-05
largely,6,4.20780969479e-05
youth,5,3.50650807899e-05
supposed,2,1.4026032316e-05
twin-track,2,1.4026032316e-05
treated,6,4.20780969479e-05
declare,1,7.01301615799e-06
ages,6,4.20780969479e-05
notwithstanding,1,7.01301615799e-06
three-quarters,2,1.4026032316e-05
aged,1,7.01301615799e-06
orders,1,7.01301615799e-06
paths,3,2.1039048474e-05
enhancing,1,7.01301615799e-06
depending,1,7.01301615799e-06
couch,1,7.01301615799e-06
onset,1,7.01301615799e-06
majority,19,0.000133247307002
lifts,3,2.1039048474e-05
build,113,0.000792470825853
orton,1,7.01301615799e-06
deepening,2,1.4026032316e-05
commentary,1,7.01301615799e-06
province,3,2.1039048474e-05
dayton,2,1.4026032316e-05
unimagined,1,7.01301615799e-06
chart,3,2.1039048474e-05
medium-sized,1,7.01301615799e-06
most,204,0.00143065529623
significant,9,6.31171454219e-05
services,20,0.00014026032316
refrigerator,1,7.01301615799e-06
humanitarian,9,6.31171454219e-05
charitable,1,7.01301615799e-06
dodging,1,7.01301615799e-06
sector,30,0.00021039048474
thomas,6,4.20780969479e-05
particularly,1,7.01301615799e-06
obligations,9,6.31171454219e-05
scattered,1,7.01301615799e-06
noblest,1,7.01301615799e-06
businesses,73,0.000511950179533
malignant,1,7.01301615799e-06
carefully,5,3.50650807899e-05
headlines,1,7.01301615799e-06
man's,1,7.01301615799e-06
fine,13,9.11692100539e-05
find,57,0.000399741921005
giant,1,7.01301615799e-06
dividing,1,7.01301615799e-06
ruin,2,1.4026032316e-05
freedoms,2,1.4026032316e-05
checkpoint,1,7.01301615799e-06
devastate,1,7.01301615799e-06
kibuye,1,7.01301615799e-06
express,7,4.90911131059e-05
cheaper,3,2.1039048474e-05
courage,40,0.00028052064632
breast,4,2.8052064632e-05
unum,1,7.01301615799e-06
expedite,1,7.01301615799e-06
restart,1,7.01301615799e-06
resolve,19,0.000133247307002
frankly,9,6.31171454219e-05
remove,7,4.90911131059e-05
liv-able,1,7.01301615799e-06
redefined,1,7.01301615799e-06
common,71,0.000497924147217
knife's,1,7.01301615799e-06
doubles,1,7.01301615799e-06
restaurants,1,7.01301615799e-06
opposing,3,2.1039048474e-05
vine,2,1.4026032316e-05
individual,17,0.000119221274686
unmistakable,2,1.4026032316e-05
feared,2,1.4026032316e-05
repairs,1,7.01301615799e-06
expert,2,1.4026032316e-05
visiting,2,1.4026032316e-05
electoral,1,7.01301615799e-06
smallest,8,5.61041292639e-05
myriad,1,7.01301615799e-06
toledo,1,7.01301615799e-06
burned,4,2.8052064632e-05
environmentalists,1,7.01301615799e-06
aircraft,2,1.4026032316e-05
full-time,1,7.01301615799e-06
reverse,11,7.71431777379e-05
powers,2,1.4026032316e-05
annual,2,1.4026032316e-05
foreign,24,0.000168312387792
baltimore,1,7.01301615799e-06
elliot,4,2.8052064632e-05
point,28,0.000196364452424
simple,38,0.000266494614004
ravages,1,7.01301615799e-06
newborn,4,2.8052064632e-05
tennessee,5,3.50650807899e-05
simply,47,0.000329611759425
shutdown,1,7.01301615799e-06
openness,3,2.1039048474e-05
ravaged,1,7.01301615799e-06
expensive,7,4.90911131059e-05
consuming,1,7.01301615799e-06
tahoe,1,7.01301615799e-06
raise,53,0.000371689856373
create,67,0.000469872082585
creativity,4,2.8052064632e-05
doodled,1,7.01301615799e-06
rivals,1,7.01301615799e-06
secret,3,2.1039048474e-05
dropping,3,2.1039048474e-05
ensured,1,7.01301615799e-06
ireland,27,0.000189351436266
doodles,1,7.01301615799e-06
meeting,20,0.00014026032316
mccurdy,1,7.01301615799e-06
first-year,1,7.01301615799e-06
gay,2,1.4026032316e-05
schuller,2,1.4026032316e-05
gas,8,5.61041292639e-05
cruelty,1,7.01301615799e-06
gap,10,7.01301615799e-05
understand,27,0.000189351436266
smoking-related,1,7.01301615799e-06
prices,8,5.61041292639e-05
grainy,1,7.01301615799e-06
aileen,1,7.01301615799e-06
solid,1,7.01301615799e-06
bill,126,0.000883640035907
tolerate,3,2.1039048474e-05
elections,5,3.50650807899e-05
clinton/gore,1,7.01301615799e-06
replaced,4,2.8052064632e-05
fuo,1,7.01301615799e-06
lull,1,7.01301615799e-06
childrearing,4,2.8052064632e-05
birthright,1,7.01301615799e-06
century,203,0.00142364228007
heroically,1,7.01301615799e-06
encountered,1,7.01301615799e-06
itself,17,0.000119221274686
zion,1,7.01301615799e-06
italy,2,1.4026032316e-05
sociologist,1,7.01301615799e-06
textile,1,7.01301615799e-06
discourse,1,7.01301615799e-06
vaclav,1,7.01301615799e-06
ached,1,7.01301615799e-06
fibrosis,1,7.01301615799e-06
development,25,0.00017532540395
currencies,1,7.01301615799e-06
yesterday,10,7.01301615799e-05
moment,41,0.000287533662478
purpose,22,0.000154286355476
infused,1,7.01301615799e-06
predecessors,4,2.8052064632e-05
task,15,0.00010519524237
accumulate,1,7.01301615799e-06
energy-efficient,1,7.01301615799e-06
spent,16,0.000112208258528
zarfos,3,2.1039048474e-05
flags,1,7.01301615799e-06
withdraw,6,4.20780969479e-05
toil,1,7.01301615799e-06
organization,7,4.90911131059e-05
spend,29,0.000203377468582
prevention,13,9.11692100539e-05
destructions,1,7.01301615799e-06
slowly,1,7.01301615799e-06
isolated,5,3.50650807899e-05
profoundly,6,4.20780969479e-05
shape,18,0.000126234290844
openly,6,4.20780969479e-05
credentials,1,7.01301615799e-06
foresee,1,7.01301615799e-06
alternative,1,7.01301615799e-06
letting,2,1.4026032316e-05
cut,118,0.000827535906643
clark,1,7.01301615799e-06
