reconnect,1,9.00422298058e-06
milwaukee,2,1.80084459612e-05
avenue,4,3.60168919223e-05
disagreed,3,2.70126689417e-05
unleashing,1,9.00422298058e-06
pray,1,9.00422298058e-06
assaulting,1,9.00422298058e-06
beyonce,5,4.50211149029e-05
resort,1,9.00422298058e-06
disagrees,1,9.00422298058e-06
stephen,3,2.70126689417e-05
might,18,0.00016207601365
somebody,47,0.000423198480087
milestone,4,3.60168919223e-05
communities,43,0.000387181588165
alternative-right,1,9.00422298058e-06
bigger,11,9.90464527864e-05
impressive,1,9.00422298058e-06
inequality,5,4.50211149029e-05
friendship,3,2.70126689417e-05
weight,1,9.00422298058e-06
generation,13,0.000117054898748
expect,9,8.10380068252e-05
alcohol,1,9.00422298058e-06
wondered,1,9.00422298058e-06
nepal,1,9.00422298058e-06
reverend,7,6.3029560864e-05
health,75,0.000675316723543
hill,1,9.00422298058e-06
wisconsin,1,9.00422298058e-06
causally,1,9.00422298058e-06
friday,2,1.80084459612e-05
forgive,2,1.80084459612e-05
heads,3,2.70126689417e-05
teach,3,2.70126689417e-05
thrown,1,9.00422298058e-06
introduction,7,6.3029560864e-05
prejudice,4,3.60168919223e-05
threat,11,9.90464527864e-05
delegitimize,1,9.00422298058e-06
fallen,2,1.80084459612e-05
feed,1,9.00422298058e-06
feel,50,0.000450211149029
radical,1,9.00422298058e-06
traveled,7,6.3029560864e-05
well-known,1,9.00422298058e-06
sympathy,2,1.80084459612e-05
revolution,3,2.70126689417e-05
fees,1,9.00422298058e-06
regret,4,3.60168919223e-05
passes,1,9.00422298058e-06
story,28,0.000252118243456
automobile,2,1.80084459612e-05
passed,7,6.3029560864e-05
on-site,1,9.00422298058e-06
destruction,1,9.00422298058e-06
recovered,2,1.80084459612e-05
imperfect,1,9.00422298058e-06
option,1,9.00422298058e-06
relieved,1,9.00422298058e-06
exploded,2,1.80084459612e-05
hotel,11,9.90464527864e-05
everglades,1,9.00422298058e-06
treasurer,2,1.80084459612e-05
convinced,3,2.70126689417e-05
insulter,1,9.00422298058e-06
king,7,6.3029560864e-05
kind,110,0.000990464527864
houghton,1,9.00422298058e-06
double,2,1.80084459612e-05
instruction,1,9.00422298058e-06
outrageous,7,6.3029560864e-05
risks,2,1.80084459612e-05
insulted,10,9.00422298058e-05
salazar,1,9.00422298058e-06
cleaner,1,9.00422298058e-06
motivation,1,9.00422298058e-06
skyscrapers,1,9.00422298058e-06
outstanding,1,9.00422298058e-06
strengthen,7,6.3029560864e-05
suspicious,4,3.60168919223e-05
alike,5,4.50211149029e-05
cleaned,2,1.80084459612e-05
gall,1,9.00422298058e-06
wilson,1,9.00422298058e-06
chairman,1,9.00422298058e-06
finding,3,2.70126689417e-05
added,1,9.00422298058e-06
electric,7,6.3029560864e-05
pillage,1,9.00422298058e-06
measures,4,3.60168919223e-05
reach,16,0.000144067567689
architects,1,9.00422298058e-06
enduring,1,9.00422298058e-06
nothing,46,0.000414194257107
seasons,1,9.00422298058e-06
achievement,3,2.70126689417e-05
stands,10,9.00422298058e-05
dealers,1,9.00422298058e-06
windows,3,2.70126689417e-05
liberate,2,1.80084459612e-05
institutions,3,2.70126689417e-05
kosovo,1,9.00422298058e-06
costing,1,9.00422298058e-06
starters,1,9.00422298058e-06
abiding,1,9.00422298058e-06
unsuited,1,9.00422298058e-06
his,347,0.00312446537426
hit,6,5.40253378835e-05
gains,3,2.70126689417e-05
alicia,4,3.60168919223e-05
whistle,1,9.00422298058e-06
social-justice,1,9.00422298058e-06
fastest,1,9.00422298058e-06
him,144,0.0012966081092
adulthood,1,9.00422298058e-06
investigate,1,9.00422298058e-06
vincent,1,9.00422298058e-06
retaliated,1,9.00422298058e-06
wrote,7,6.3029560864e-05
art,1,9.00422298058e-06
dump,1,9.00422298058e-06
achieved,3,2.70126689417e-05
intelligence,17,0.00015307179067
defense,8,7.20337838446e-05
dumb,1,9.00422298058e-06
are,718,0.00646503210005
weingarten,3,2.70126689417e-05
al-baghdadi,2,1.80084459612e-05
threats,13,0.000117054898748
deutch,2,1.80084459612e-05
klux,1,9.00422298058e-06
strickland,6,5.40253378835e-05
unions,17,0.00015307179067
various,1,9.00422298058e-06
sanctuaries,1,9.00422298058e-06
grandparenthood,1,9.00422298058e-06
numerous,1,9.00422298058e-06
korea,6,5.40253378835e-05
recently,3,2.70126689417e-05
creating,21,0.000189088682592
sold,5,4.50211149029e-05
attention,11,9.90464527864e-05
succeed,7,6.3029560864e-05
opposition,1,9.00422298058e-06
bronze,6,5.40253378835e-05
c,6,5.40253378835e-05
prescription,14,0.000126059121728
small-business,2,1.80084459612e-05
became,10,9.00422298058e-05
annie,5,4.50211149029e-05
finds,2,1.80084459612e-05
flies,2,1.80084459612e-05
reasons,17,0.00015307179067
sweet,1,9.00422298058e-06
rave,1,9.00422298058e-06
slots,1,9.00422298058e-06
bolster,1,9.00422298058e-06
decline,1,9.00422298058e-06
hillaryclintoncom/makeithere,1,9.00422298058e-06
incomes,16,0.000144067567689
political,14,0.000126059121728
due,2,1.80084459612e-05
strategy,4,3.60168919223e-05
whom,5,4.50211149029e-05
pa,3,2.70126689417e-05
nato,7,6.3029560864e-05
clean-energy,2,1.80084459612e-05
whoa,3,2.70126689417e-05
pm,6,5.40253378835e-05
flight,1,9.00422298058e-06
firefighters,7,6.3029560864e-05
precision,7,6.3029560864e-05
demand,1,9.00422298058e-06
plants,2,1.80084459612e-05
advocating,6,5.40253378835e-05
evaluated,1,9.00422298058e-06
house's,1,9.00422298058e-06
homework,5,4.50211149029e-05
behavior,3,2.70126689417e-05
engineers,1,9.00422298058e-06
shortened,1,9.00422298058e-06
rip,4,3.60168919223e-05
rio,1,9.00422298058e-06
rid,5,4.50211149029e-05
alliances,6,5.40253378835e-05
anguish,1,9.00422298058e-06
lengthy,1,9.00422298058e-06
confirms,1,9.00422298058e-06
myth,1,9.00422298058e-06
peoples,1,9.00422298058e-06
daughters,4,3.60168919223e-05
higher,12,0.000108050675767
holidays,1,9.00422298058e-06
usually,2,1.80084459612e-05
arrived,3,2.70126689417e-05
contractors,7,6.3029560864e-05
lower,14,0.000126059121728
anybody,40,0.000360168919223
analysis,4,3.60168919223e-05
edge,3,2.70126689417e-05
machinery,1,9.00422298058e-06
magnifies,1,9.00422298058e-06
burden,6,5.40253378835e-05
competitive,4,3.60168919223e-05
alisha,2,1.80084459612e-05
questions,7,6.3029560864e-05
immediately,4,3.60168919223e-05
profitable,1,9.00422298058e-06
tables,6,5.40253378835e-05
loading,1,9.00422298058e-06
acapella,1,9.00422298058e-06
advisers,7,6.3029560864e-05
workers,60,0.000540253378835
governmental,1,9.00422298058e-06
customers,3,2.70126689417e-05
constitutions,1,9.00422298058e-06
discriminatory,1,9.00422298058e-06
marian,2,1.80084459612e-05
confront,1,9.00422298058e-06
ignore,3,2.70126689417e-05
collect,2,1.80084459612e-05
yorker,1,9.00422298058e-06
essential,1,9.00422298058e-06
impassioned,1,9.00422298058e-06
understood,6,5.40253378835e-05
modernize,1,9.00422298058e-06
innovation,7,6.3029560864e-05
anne,3,2.70126689417e-05
apathetic,1,9.00422298058e-06
breitbartcom,1,9.00422298058e-06
lose,19,0.000171080236631
refused,9,8.10380068252e-05
refuses,4,3.60168919223e-05
roundup,1,9.00422298058e-06
pipeline,6,5.40253378835e-05
housekeeping,2,1.80084459612e-05
volunteering,4,3.60168919223e-05
entrepreneurs,9,8.10380068252e-05
firing,1,9.00422298058e-06
pro-,1,9.00422298058e-06
hatred,2,1.80084459612e-05
wanna,7,6.3029560864e-05
dwight,1,9.00422298058e-06
credible,5,4.50211149029e-05
heedless,1,9.00422298058e-06
resilience,2,1.80084459612e-05
impressed,5,4.50211149029e-05
defaming,1,9.00422298058e-06
question,30,0.000270126689417
fast,2,1.80084459612e-05
we're,364,0.00327753716493
trainees,1,9.00422298058e-06
repeatedly,7,6.3029560864e-05
junior,1,9.00422298058e-06
deployed,3,2.70126689417e-05
remunerative,1,9.00422298058e-06
fulfilling,2,1.80084459612e-05
hasn't,12,0.000108050675767
highlight,1,9.00422298058e-06
z,4,3.60168919223e-05
called,48,0.000432202703068
associated,3,2.70126689417e-05
divisive,19,0.000171080236631
associates,1,9.00422298058e-06
undertones,1,9.00422298058e-06
rally,5,4.50211149029e-05
independents,20,0.000180084459612
tone,1,9.00422298058e-06
peace,11,9.90464527864e-05
backs,6,5.40253378835e-05
club,2,1.80084459612e-05
income,27,0.000243114020476
nice,6,5.40253378835e-05
backbone,1,9.00422298058e-06
problems,32,0.000288135135378
helping,26,0.000234109797495
inflame,1,9.00422298058e-06
meaning,2,1.80084459612e-05
allowing,1,9.00422298058e-06
happier,1,9.00422298058e-06
vice,11,9.90464527864e-05
nasa,1,9.00422298058e-06
demonstrates,2,1.80084459612e-05
weighty,1,9.00422298058e-06
once,36,0.000324152027301
contributions,1,9.00422298058e-06
issues,35,0.00031514780432
floss,1,9.00422298058e-06
stable,1,9.00422298058e-06
breach,1,9.00422298058e-06
include,3,2.70126689417e-05
dramatically,2,1.80084459612e-05
mainstream,2,1.80084459612e-05
wishes,2,1.80084459612e-05
drinking,2,1.80084459612e-05
posture,1,9.00422298058e-06
deals,5,4.50211149029e-05
week's,1,9.00422298058e-06
polling,4,3.60168919223e-05
concluded,2,1.80084459612e-05
someday,1,9.00422298058e-06
smaller,1,9.00422298058e-06
you'd,17,0.00015307179067
wrestling,1,9.00422298058e-06
free-fall,1,9.00422298058e-06
fold,1,9.00422298058e-06
traveling,5,4.50211149029e-05
manipulating,1,9.00422298058e-06
makers,5,4.50211149029e-05
universities,15,0.000135063344709
networks,4,3.60168919223e-05
waiting,10,9.00422298058e-05
capitan,1,9.00422298058e-06
capital,2,1.80084459612e-05
jesuits,1,9.00422298058e-06
chose,3,2.70126689417e-05
degree,12,0.000108050675767
pushing,2,1.80084459612e-05
youngest,1,9.00422298058e-06
ukraine,1,9.00422298058e-06
larger,3,2.70126689417e-05
leaving,8,7.20337838446e-05
suggests,3,2.70126689417e-05
helpers,1,9.00422298058e-06
dad's,2,1.80084459612e-05
hardy,2,1.80084459612e-05
apply,3,2.70126689417e-05
usf,3,2.70126689417e-05
fed,1,9.00422298058e-06
fee,1,9.00422298058e-06
from,331,0.00298039780657
figure,15,0.000135063344709
usa,4,3.60168919223e-05
few,34,0.00030614358134
december,1,9.00422298058e-06
sort,8,7.20337838446e-05
journalists,2,1.80084459612e-05
porch,1,9.00422298058e-06
opiates,1,9.00422298058e-06
women,101,0.000909426521038
midterm,2,1.80084459612e-05
anywhere,14,0.000126059121728
dropped,2,1.80084459612e-05
distractions,1,9.00422298058e-06
tap,1,9.00422298058e-06
pad,1,9.00422298058e-06
tax,90,0.000810380068252
something,100,0.000900422298058
surge,2,1.80084459612e-05
sir,1,9.00422298058e-06
united,84,0.000756354730369
syndrome,1,9.00422298058e-06
sit,9,8.10380068252e-05
six,6,5.40253378835e-05
sakes,2,1.80084459612e-05
fortunate,12,0.000108050675767
privatize,3,2.70126689417e-05
unites,1,9.00422298058e-06
instead,25,0.000225105574514
exemplify,1,9.00422298058e-06
hurdles,1,9.00422298058e-06
attend,2,1.80084459612e-05
babysat,1,9.00422298058e-06
abuse,4,3.60168919223e-05
ethnic,2,1.80084459612e-05
readiness,1,9.00422298058e-06
light,1,9.00422298058e-06
honestly,8,7.20337838446e-05
stamped,1,9.00422298058e-06
dearest,1,9.00422298058e-06
looks,9,8.10380068252e-05
frailties,1,9.00422298058e-06
glee,1,9.00422298058e-06
ships,1,9.00422298058e-06
nostalgic,2,1.80084459612e-05
choose,8,7.20337838446e-05
orange,1,9.00422298058e-06
covered,2,1.80084459612e-05
holiday,1,9.00422298058e-06
campaigned,1,9.00422298058e-06
crash,6,5.40253378835e-05
practice,7,6.3029560864e-05
republican,41,0.000369173142204
articles,1,9.00422298058e-06
profound,1,9.00422298058e-06
unpredictable,2,1.80084459612e-05
rockets,1,9.00422298058e-06
interview,3,2.70126689417e-05
bills,8,7.20337838446e-05
redeployed,1,9.00422298058e-06
related,1,9.00422298058e-06
lobbied,1,9.00422298058e-06
our,1018,0.00916629899423
out,370,0.00333156250281
respects,2,1.80084459612e-05
frontier,1,9.00422298058e-06
bi-partisan,1,9.00422298058e-06
chaos,1,9.00422298058e-06
exporting,1,9.00422298058e-06
honorable,1,9.00422298058e-06
supports,3,2.70126689417e-05
integrated,1,9.00422298058e-06
disclose,1,9.00422298058e-06
granddaughter,6,5.40253378835e-05
york,36,0.000324152027301
segregated,2,1.80084459612e-05
conversation,8,7.20337838446e-05
outlandish,1,9.00422298058e-06
restaurants,1,9.00422298058e-06
proposing,6,5.40253378835e-05
doesn't,88,0.000792371622291
priority,6,5.40253378835e-05
their,266,0.00239512331283
god's,1,9.00422298058e-06
wendell,3,2.70126689417e-05
academy,1,9.00422298058e-06
reflecting,1,9.00422298058e-06
july,1,9.00422298058e-06
discriminating,2,1.80084459612e-05
patients,2,1.80084459612e-05
encore,1,9.00422298058e-06
unaccountable,1,9.00422298058e-06
afraid,10,9.00422298058e-05
russians,2,1.80084459612e-05
agency,4,3.60168919223e-05
which,77,0.000693325169504
funds,3,2.70126689417e-05
combat,1,9.00422298058e-06
knees,2,1.80084459612e-05
who,585,0.00526747044364
harmful,1,9.00422298058e-06
why,119,0.00107150253469
deny,5,4.50211149029e-05
neighboring,1,9.00422298058e-06
looked,11,9.90464527864e-05
goals,13,0.000117054898748
inspirations,1,9.00422298058e-06
brenda,1,9.00422298058e-06
chances,6,5.40253378835e-05
agreed,1,9.00422298058e-06
chapters,1,9.00422298058e-06
planning,2,1.80084459612e-05
democrats,43,0.000387181588165
tampa's,1,9.00422298058e-06
dorothy,2,1.80084459612e-05
fear,9,8.10380068252e-05
eyes,6,5.40253378835e-05
pleased,4,3.60168919223e-05
reign,2,1.80084459612e-05
thousands,16,0.000144067567689
sued,5,4.50211149029e-05
fabulous,2,1.80084459612e-05
cuba,2,1.80084459612e-05
massacre,2,1.80084459612e-05
ones,5,4.50211149029e-05
cubs,1,9.00422298058e-06
words,31,0.000279130912398
chips,1,9.00422298058e-06
ended,5,4.50211149029e-05
married,2,1.80084459612e-05
thrive,3,2.70126689417e-05
generations,10,9.00422298058e-05
view,11,9.90464527864e-05
europe,4,3.60168919223e-05
requirement,1,9.00422298058e-06
inventive,1,9.00422298058e-06
colicchio,1,9.00422298058e-06
hosting,4,3.60168919223e-05
unfairly,1,9.00422298058e-06
closer,2,1.80084459612e-05
kremlin's,1,9.00422298058e-06
televised,1,9.00422298058e-06
closet,1,9.00422298058e-06
superb,1,9.00422298058e-06
favor,3,2.70126689417e-05
closed,3,2.70126689417e-05
limit,2,1.80084459612e-05
frustrated,9,8.10380068252e-05
class-life,1,9.00422298058e-06
bought,7,6.3029560864e-05
weighing,1,9.00422298058e-06
exam,1,9.00422298058e-06
opening,6,5.40253378835e-05
joy,4,3.60168919223e-05
agencies,3,2.70126689417e-05
embarrassment,1,9.00422298058e-06
job,86,0.00077436317633
joe,18,0.00016207601365
jon,3,2.70126689417e-05
epidemics,1,9.00422298058e-06
april,4,3.60168919223e-05
wall,28,0.000252118243456
walk,10,9.00422298058e-05
table,27,0.000243114020476
decent,2,1.80084459612e-05
-odd,1,9.00422298058e-06
mike,4,3.60168919223e-05
proudest,1,9.00422298058e-06
painted,5,4.50211149029e-05
nicked,1,9.00422298058e-06
scrutiny,1,9.00422298058e-06
pageants,1,9.00422298058e-06
last,114,0.00102648141979
overturn,2,1.80084459612e-05
present,3,2.70126689417e-05
abandoned,5,4.50211149029e-05
unlike,8,7.20337838446e-05
ledecky,1,9.00422298058e-06
restaurant,5,4.50211149029e-05
choices,4,3.60168919223e-05
will,503,0.00452912415923
wild,1,9.00422298058e-06
nobody's,1,9.00422298058e-06
supply,2,1.80084459612e-05
pews,1,9.00422298058e-06
audiences,1,9.00422298058e-06
blount,1,9.00422298058e-06
perhaps,1,9.00422298058e-06
privileges,3,2.70126689417e-05
cross,5,4.50211149029e-05
unite,1,9.00422298058e-06
member,7,6.3029560864e-05
unity,7,6.3029560864e-05
largest,2,1.80084459612e-05
inch,1,9.00422298058e-06
gets,34,0.00030614358134
privileged,5,4.50211149029e-05
difficult,9,8.10380068252e-05
disagree,6,5.40253378835e-05
automation,1,9.00422298058e-06
coaches,1,9.00422298058e-06
student,40,0.000360168919223
lobby,6,5.40253378835e-05
diplomas,1,9.00422298058e-06
fighting,30,0.000270126689417
theses,1,9.00422298058e-06
english,2,1.80084459612e-05
hamilton,1,9.00422298058e-06
rocket,3,2.70126689417e-05
wealthy,32,0.000288135135378
temerity,1,9.00422298058e-06
rapid,1,9.00422298058e-06
guts,1,9.00422298058e-06
smith,2,1.80084459612e-05
capabilities,1,9.00422298058e-06
hall,4,3.60168919223e-05
armond,1,9.00422298058e-06
clyde,1,9.00422298058e-06
other,151,0.00135963767007
adoption,2,1.80084459612e-05
attractive,1,9.00422298058e-06
hilgersom,1,9.00422298058e-06
unprecedented,3,2.70126689417e-05
enact,1,9.00422298058e-06
virulently,1,9.00422298058e-06
seven-and-a-half,1,9.00422298058e-06
provisions,1,9.00422298058e-06
who's,20,0.000180084459612
protesters,1,9.00422298058e-06
know,607,0.00546556334921
press,7,6.3029560864e-05
hollow,1,9.00422298058e-06
racists,1,9.00422298058e-06
helpful,1,9.00422298058e-06
miami,4,3.60168919223e-05
loses,6,5.40253378835e-05
taxpayers,1,9.00422298058e-06
january,7,6.3029560864e-05
because,488,0.00439406081452
scared,2,1.80084459612e-05
growth,7,6.3029560864e-05
export,1,9.00422298058e-06
wellesley,1,9.00422298058e-06
throughout,12,0.000108050675767
lead,33,0.000297139358359
breakthroughs,1,9.00422298058e-06
miner,1,9.00422298058e-06
markers,1,9.00422298058e-06
leap,1,9.00422298058e-06
leader,10,9.00422298058e-05
obey,2,1.80084459612e-05
pasts,1,9.00422298058e-06
ability,4,3.60168919223e-05
wesley,2,1.80084459612e-05
murdered,1,9.00422298058e-06
double-take,1,9.00422298058e-06
stay,28,0.000252118243456
rare,1,9.00422298058e-06
carried,8,7.20337838446e-05
extension,1,9.00422298058e-06
getting,53,0.000477223817971
universe,5,4.50211149029e-05
urged,2,1.80084459612e-05
kaine's,1,9.00422298058e-06
carries,1,9.00422298058e-06
loebsack,2,1.80084459612e-05
sweat,2,1.80084459612e-05
isis,34,0.00030614358134
own,67,0.000603282939699
owe,3,2.70126689417e-05
weather,2,1.80084459612e-05
promise,14,0.000126059121728
registration,5,4.50211149029e-05
brilliantly,1,9.00422298058e-06
cut-off,1,9.00422298058e-06
van,3,2.70126689417e-05
transfer,2,1.80084459612e-05
kidding,1,9.00422298058e-06
intention,1,9.00422298058e-06
appointing,1,9.00422298058e-06
i've,155,0.00139565456199
tinged,1,9.00422298058e-06
americorps,11,9.90464527864e-05
third-world,2,1.80084459612e-05
automated,1,9.00422298058e-06
made,72,0.000648304054602
tactics,2,1.80084459612e-05
whether,44,0.000396185811145
distract,2,1.80084459612e-05
record,18,0.00016207601365
below,2,1.80084459612e-05
demonstrate,6,5.40253378835e-05
broadly,1,9.00422298058e-06
stirring,1,9.00422298058e-06
slips,2,1.80084459612e-05
humbling,1,9.00422298058e-06
goodness,8,7.20337838446e-05
deporting,3,2.70126689417e-05
incredible,3,2.70126689417e-05
percent,34,0.00030614358134
uniters,1,9.00422298058e-06
illinois,4,3.60168919223e-05
book,23,0.000207097128553
sick,12,0.000108050675767
long-time,3,2.70126689417e-05
incredibly,5,4.50211149029e-05
contacting,1,9.00422298058e-06
conclusion,4,3.60168919223e-05
illegally,1,9.00422298058e-06
kinds,13,0.000117054898748
door-to-,1,9.00422298058e-06
june,1,9.00422298058e-06
ceos,1,9.00422298058e-06
exceptionalism,3,2.70126689417e-05
auxiliary,1,9.00422298058e-06
britain's,1,9.00422298058e-06
volumes,1,9.00422298058e-06
sleeves,7,6.3029560864e-05
