burden,3,7.45267551051e-05
desk,1,2.48422517017e-05
press,4,9.93690068068e-05
immediately,5,0.000124211258508
labor-management,1,2.48422517017e-05
debatable,1,2.48422517017e-05
lincoln,7,0.000173895761912
necessary,11,0.000273264768719
like,12,0.00029810702042
lost,8,0.000198738013614
purchasing,1,2.48422517017e-05
self-reliance,3,7.45267551051e-05
taxpayers,7,0.000173895761912
hosts,1,2.48422517017e-05
payments,4,9.93690068068e-05
surgery,1,2.48422517017e-05
lose,1,2.48422517017e-05
become,14,0.000347791523824
works,2,4.96845034034e-05
refugees,2,4.96845034034e-05
adversity,2,4.96845034034e-05
amendment,1,2.48422517017e-05
floodgates,1,2.48422517017e-05
because,26,0.000645898544244
requested,2,4.96845034034e-05
searching,1,2.48422517017e-05
authority,19,0.000472002782332
tempered,1,2.48422517017e-05
growth,30,0.000745267551051
export,3,7.45267551051e-05
convey,3,7.45267551051e-05
asserted,1,2.48422517017e-05
proper,5,0.000124211258508
home,33,0.000819794306156
drop,1,2.48422517017e-05
ballot,1,2.48422517017e-05
recognition,1,2.48422517017e-05
happens,1,2.48422517017e-05
vetoing,1,2.48422517017e-05
throughout,11,0.000273264768719
encouraging,1,2.48422517017e-05
lead,3,7.45267551051e-05
broad,5,0.000124211258508
avoid,3,7.45267551051e-05
perils,1,2.48422517017e-05
gasification,1,2.48422517017e-05
granite,1,2.48422517017e-05
rewarding,1,2.48422517017e-05
does,10,0.000248422517017
passion,1,2.48422517017e-05
escalated,1,2.48422517017e-05
assuming,1,2.48422517017e-05
forgiven,1,2.48422517017e-05
capability,6,0.00014905351021
leader,8,0.000198738013614
demonstrated,4,9.93690068068e-05
emissaries,1,2.48422517017e-05
limitations,4,9.93690068068e-05
gratitude,4,9.93690068068e-05
obey,1,2.48422517017e-05
reaching,6,0.00014905351021
june,2,4.96845034034e-05
rock,1,2.48422517017e-05
monetary,5,0.000124211258508
expansion,7,0.000173895761912
dawdle,1,2.48422517017e-05
pressure,1,2.48422517017e-05
hanoi--and,1,2.48422517017e-05
outrageously,1,2.48422517017e-05
although,5,0.000124211258508
offset,2,4.96845034034e-05
posterity,1,2.48422517017e-05
tse-tung,1,2.48422517017e-05
th,6,0.00014905351021
adversary,2,4.96845034034e-05
refuge,1,2.48422517017e-05
stage,1,2.48422517017e-05
gained,2,4.96845034034e-05
regarded,1,2.48422517017e-05
rationing,2,4.96845034034e-05
discords,1,2.48422517017e-05
actual,1,2.48422517017e-05
carried,1,2.48422517017e-05
extension,2,4.96845034034e-05
getting,3,7.45267551051e-05
napoleonic,1,2.48422517017e-05
freedom,18,0.00044716053063
basis,6,0.00014905351021
dependence,6,0.00014905351021
headed,3,7.45267551051e-05
hurley,1,2.48422517017e-05
stamp,1,2.48422517017e-05
blessings,2,4.96845034034e-05
spread,4,9.93690068068e-05
shortchanged,2,4.96845034034e-05
recognizes,1,2.48422517017e-05
introduced,2,4.96845034034e-05
persuaded,1,2.48422517017e-05
moderate-,1,2.48422517017e-05
revise,1,2.48422517017e-05
reckoning,1,2.48422517017e-05
own,55,0.00136632384359
letters,1,2.48422517017e-05
downgrading,1,2.48422517017e-05
owe,3,7.45267551051e-05
payment,1,2.48422517017e-05
interdependency,1,2.48422517017e-05
brotherhood,2,4.96845034034e-05
washington,8,0.000198738013614
commitment,4,9.93690068068e-05
billions,5,0.000124211258508
leniency,1,2.48422517017e-05
assess,3,7.45267551051e-05
guard,1,2.48422517017e-05
weather,2,4.96845034034e-05
promise,10,0.000248422517017
esteem,1,2.48422517017e-05
interdependence,6,0.00014905351021
additions,1,2.48422517017e-05
managing,1,2.48422517017e-05
forget,2,4.96845034034e-05
mere,1,2.48422517017e-05
utility,1,2.48422517017e-05
prudent,2,4.96845034034e-05
accused,1,2.48422517017e-05
additional,15,0.000372633775525
confident,5,0.000124211258508
transfer,2,4.96845034034e-05
housing,7,0.000173895761912
phrases,1,2.48422517017e-05
reduction,15,0.000372633775525
continental,3,7.45267551051e-05
intention,2,4.96845034034e-05
crucially,1,2.48422517017e-05
jealously,1,2.48422517017e-05
naturally,1,2.48422517017e-05
fiscal,10,0.000248422517017
hospitality,1,2.48422517017e-05
buy,1,2.48422517017e-05
north,10,0.000248422517017
collective,1,2.48422517017e-05
i've,1,2.48422517017e-05
funds,6,0.00014905351021
brand,1,2.48422517017e-05
stories,1,2.48422517017e-05
but,195,0.00484423908183
volume,1,2.48422517017e-05
expected,3,7.45267551051e-05
construction,5,0.000124211258508
goals,12,0.00029810702042
courts,4,9.93690068068e-05
flexible,3,7.45267551051e-05
battlefield,1,2.48422517017e-05
ear,1,2.48422517017e-05
eat,1,2.48422517017e-05
partially,1,2.48422517017e-05
embargo,11,0.000273264768719
made,29,0.000720425299349
tactics,1,2.48422517017e-05
places,3,7.45267551051e-05
whether,8,0.000198738013614
dangerous,5,0.000124211258508
sectors,1,2.48422517017e-05
vice-presidency,2,4.96845034034e-05
signed,5,0.000124211258508
windfall,3,7.45267551051e-05
below,4,9.93690068068e-05
converted,2,4.96845034034e-05
limit,9,0.000223580265315
leaves,1,2.48422517017e-05
invest,2,4.96845034034e-05
demonstrate,6,0.00014905351021
problem,14,0.000347791523824
piece,1,2.48422517017e-05
stirring,1,2.48422517017e-05
opportunity--to,1,2.48422517017e-05
supreme,4,9.93690068068e-05
begun,7,0.000173895761912
devise,2,4.96845034034e-05
recognize,4,9.93690068068e-05
universal,2,4.96845034034e-05
contribute,5,0.000124211258508
sensationalized,1,2.48422517017e-05
slowing,1,2.48422517017e-05
rome,1,2.48422517017e-05
consumed,1,2.48422517017e-05
inflation-fighting,1,2.48422517017e-05
periods,1,2.48422517017e-05
disengagement,1,2.48422517017e-05
reflecting,1,2.48422517017e-05
education,8,0.000198738013614
pit,1,2.48422517017e-05
take-home,1,2.48422517017e-05
deeper,3,7.45267551051e-05
mutual,27,0.000670740795946
transitions,1,2.48422517017e-05
-day,3,7.45267551051e-05
excellencies,1,2.48422517017e-05
nonetheless,1,2.48422517017e-05
fortunate,3,7.45267551051e-05
trials,1,2.48422517017e-05
percent,37,0.000919163312963
adequately,1,2.48422517017e-05
commitments,4,9.93690068068e-05
book,2,4.96845034034e-05
compares,1,2.48422517017e-05
witness,1,2.48422517017e-05
branch,9,0.000223580265315
long-time,1,2.48422517017e-05
freer,2,4.96845034034e-05
mansfield-scott,1,2.48422517017e-05
conclusion,2,4.96845034034e-05
abdication,1,2.48422517017e-05
illegally,1,2.48422517017e-05
independents,2,4.96845034034e-05
kinds,1,2.48422517017e-05
monday,1,2.48422517017e-05
persevere,1,2.48422517017e-05
ideological,2,4.96845034034e-05
dismantle,1,2.48422517017e-05
ultimately,3,7.45267551051e-05
leaving,1,2.48422517017e-05
chance,10,0.000248422517017
accomplish,4,9.93690068068e-05
strict,2,4.96845034034e-05
wind,1,2.48422517017e-05
agonizing,1,2.48422517017e-05
friends,40,0.000993690068068
inspiration,1,2.48422517017e-05
alienated,1,2.48422517017e-05
constant,1,2.48422517017e-05
stirred,1,2.48422517017e-05
sentiment,2,4.96845034034e-05
difficulty,1,2.48422517017e-05
bulwark,1,2.48422517017e-05
ranks,1,2.48422517017e-05
starting,1,2.48422517017e-05
morton's,1,2.48422517017e-05
rule,7,0.000173895761912
searched,1,2.48422517017e-05
cost-of-living,2,4.96845034034e-05
lives,16,0.000397476027227
rebuilding,2,4.96845034034e-05
