wish,4,6.02164782393e-05
reignite,1,1.50541195598e-05
gather,2,3.01082391196e-05
upset,1,1.50541195598e-05
disease,3,4.51623586795e-05
dollar,1,1.50541195598e-05
enlist,3,4.51623586795e-05
looked,2,3.01082391196e-05
sympathize,1,1.50541195598e-05
construction,1,1.50541195598e-05
error,1,1.50541195598e-05
impinge,1,1.50541195598e-05
wounded,2,3.01082391196e-05
fact,29,0.000436569467235
gain,10,0.000150541195598
son,2,3.01082391196e-05
affair,5,7.52705977991e-05
emerging,1,1.50541195598e-05
answered,5,7.52705977991e-05
violation,1,1.50541195598e-05
text,2,3.01082391196e-05
agreed,11,0.000165595315158
supported,2,3.01082391196e-05
crate,1,1.50541195598e-05
anyway,1,1.50541195598e-05
controversy,2,3.01082391196e-05
wins,1,1.50541195598e-05
purely,2,3.01082391196e-05
serving,4,6.02164782393e-05
well-being,4,6.02164782393e-05
democrats,2,3.01082391196e-05
siberia,1,1.50541195598e-05
soldiers,3,4.51623586795e-05
fear,6,9.03247173589e-05
economist,1,1.50541195598e-05
supporter,1,1.50541195598e-05
decade,9,0.000135487076038
staff,12,0.000180649434718
redirect,1,1.50541195598e-05
partners,2,3.01082391196e-05
communism,2,3.01082391196e-05
based,11,0.000165595315158
knowledge,13,0.000195703554278
comfort,1,1.50541195598e-05
earned,2,3.01082391196e-05
furnished,4,6.02164782393e-05
hopeful,3,4.51623586795e-05
unions,1,1.50541195598e-05
controls,3,4.51623586795e-05
should,101,0.00152046607554
terminal,1,1.50541195598e-05
surroundings,4,6.02164782393e-05
corrodes,1,1.50541195598e-05
bases,3,4.51623586795e-05
candidates,7,0.000105378836919
inherited,3,4.51623586795e-05
fuel,4,6.02164782393e-05
communist,28,0.000421515347675
partially,1,1.50541195598e-05
local,19,0.000286028271637
secretaries,1,1.50541195598e-05
hope,37,0.000557002423713
concurred,1,1.50541195598e-05
regularly,2,3.01082391196e-05
embargo,14,0.000210757673837
spirit--each,1,1.50541195598e-05
handle,5,7.52705977991e-05
hijacking,1,1.50541195598e-05
commendation,1,1.50541195598e-05
bonds,3,4.51623586795e-05
midnight,1,1.50541195598e-05
michigan,1,1.50541195598e-05
overall,4,6.02164782393e-05
lucky,1,1.50541195598e-05
bear,6,9.03247173589e-05
likely,2,3.01082391196e-05
joint,4,6.02164782393e-05
ones,6,9.03247173589e-05
legitimate,3,4.51623586795e-05
words,12,0.000180649434718
sanctuaries,14,0.000210757673837
burglary,1,1.50541195598e-05
tactics,4,6.02164782393e-05
spur,2,3.01082391196e-05
shaping,2,3.01082391196e-05
areas,26,0.000391407108555
gray,2,3.01082391196e-05
processes,1,1.50541195598e-05
places,10,0.000150541195598
course,33,0.000496785945474
h,1,1.50541195598e-05
married,3,4.51623586795e-05
taxes,14,0.000210757673837
summon,2,3.01082391196e-05
shelling,1,1.50541195598e-05
subjected,1,1.50541195598e-05
she,15,0.000225811793397
allegation,1,1.50541195598e-05
contain,1,1.50541195598e-05
including,11,0.000165595315158
sworn,2,3.01082391196e-05
fixed,2,3.01082391196e-05
gibson,3,4.51623586795e-05
liberation,1,1.50541195598e-05
generations,10,0.000150541195598
view,8,0.000120432956479
spotted,1,1.50541195598e-05
strengthened,1,1.50541195598e-05
requirement,3,4.51623586795e-05
untrue,1,1.50541195598e-05
humiliation,3,4.51623586795e-05
prayers,4,6.02164782393e-05
woodrow,4,6.02164782393e-05
catastrophic,2,3.01082391196e-05
national,46,0.000692489499752
turbulent,1,1.50541195598e-05
reiterate,1,1.50541195598e-05
operates,1,1.50541195598e-05
subpoenaed,2,3.01082391196e-05
intensity,1,1.50541195598e-05
korea,8,0.000120432956479
yugoslavia,1,1.50541195598e-05
enhanced,1,1.50541195598e-05
humane,1,1.50541195598e-05
creating,3,4.51623586795e-05
closer,1,1.50541195598e-05
wire,1,1.50541195598e-05
televised,1,1.50541195598e-05
wealth,5,7.52705977991e-05
vietnams,1,1.50541195598e-05
aspirations,1,1.50541195598e-05
nuclear,18,0.000270974152077
nightmare,3,4.51623586795e-05
monstrous,2,3.01082391196e-05
humanity--seeing,1,1.50541195598e-05
cruel,2,3.01082391196e-05
tend,1,1.50541195598e-05
clinics,1,1.50541195598e-05
favor,3,4.51623586795e-05
state,35,0.000526894184594
quickest,1,1.50541195598e-05
raises,1,1.50541195598e-05
injustice,1,1.50541195598e-05
closed,1,1.50541195598e-05
tens,1,1.50541195598e-05
progress,57,0.00085808481491
neither,12,0.000180649434718
frustrated,1,1.50541195598e-05
perfect,1,1.50541195598e-05
ends,2,3.01082391196e-05
truman-acheson,1,1.50541195598e-05
explosive,1,1.50541195598e-05
ability,11,0.000165595315158
opening,3,4.51623586795e-05
importance,6,9.03247173589e-05
sorrow,2,3.01082391196e-05
cross-examine,1,1.50541195598e-05
deliver,3,4.51623586795e-05
reform,16,0.000240865912957
interfere,1,1.50541195598e-05
jeopardizing,2,3.01082391196e-05
strides,2,3.01082391196e-05
job,12,0.000180649434718
takeover,2,3.01082391196e-05
probed,1,1.50541195598e-05
cope,2,3.01082391196e-05
key,6,9.03247173589e-05
probing,1,1.50541195598e-05
approval,2,3.01082391196e-05
precious,5,7.52705977991e-05
monitor,1,1.50541195598e-05
restrictions,1,1.50541195598e-05
instant,1,1.50541195598e-05
limits,5,7.52705977991e-05
career,3,4.51623586795e-05
quitter,3,4.51623586795e-05
taking,10,0.000150541195598
he's,5,7.52705977991e-05
equal,11,0.000165595315158
minds,4,6.02164782393e-05
assure,11,0.000165595315158
deter,1,1.50541195598e-05
mattered,1,1.50541195598e-05
burnings,1,1.50541195598e-05
conquered,1,1.50541195598e-05
passing,4,6.02164782393e-05
invites,1,1.50541195598e-05
otherwise,6,9.03247173589e-05
strongly,4,6.02164782393e-05
adjusted,1,1.50541195598e-05
compromising,2,3.01082391196e-05
co,1,1.50541195598e-05
'and,1,1.50541195598e-05
profited,1,1.50541195598e-05
conclude,10,0.000150541195598
wall,1,1.50541195598e-05
tuesday,1,1.50541195598e-05
wonder,1,1.50541195598e-05
supreme,6,9.03247173589e-05
walk,1,1.50541195598e-05
determines,1,1.50541195598e-05
missile,1,1.50541195598e-05
recompense,1,1.50541195598e-05
recognized,7,0.000105378836919
respect,26,0.000391407108555
allocated,2,3.01082391196e-05
winning,4,6.02164782393e-05
truth-the,1,1.50541195598e-05
withdrawn,4,6.02164782393e-05
lies,6,9.03247173589e-05
quit,4,6.02164782393e-05
accomplishing,1,1.50541195598e-05
addition,6,9.03247173589e-05
it's,8,0.000120432956479
steadiness,1,1.50541195598e-05
cent,4,6.02164782393e-05
outlaws,1,1.50541195598e-05
immense,1,1.50541195598e-05
willing,9,0.000135487076038
slowly,1,1.50541195598e-05
agreements,8,0.000120432956479
easiest,1,1.50541195598e-05
poet,1,1.50541195598e-05
curtain,1,1.50541195598e-05
proposal,11,0.000165595315158
waste,2,3.01082391196e-05
killed,4,6.02164782393e-05
define,1,1.50541195598e-05
suggested,7,0.000105378836919
shoulders,1,1.50541195598e-05
arises,1,1.50541195598e-05
controlled,1,1.50541195598e-05
proudest,1,1.50541195598e-05
am,62,0.000933355412709
interrupts,1,1.50541195598e-05
farmer,2,3.01082391196e-05
overwhelmingly,1,1.50541195598e-05
protect,15,0.000225811793397
scrutiny,1,1.50541195598e-05
overture,1,1.50541195598e-05
spaniel,1,1.50541195598e-05
ensuring,2,3.01082391196e-05
wartime,3,4.51623586795e-05
ours,10,0.000150541195598
consecutive,1,1.50541195598e-05
general,23,0.000346244749876
present,24,0.000361298869436
adventure--one,1,1.50541195598e-05
homes,5,7.52705977991e-05
troubled,1,1.50541195598e-05
abandoned,3,4.51623586795e-05
plain,2,3.01082391196e-05
nd,7,0.000105378836919
permit,6,9.03247173589e-05
innuendo,1,1.50541195598e-05
value,2,3.01082391196e-05
choices,4,6.02164782393e-05
will,525,0.0079034127689
parks,8,0.000120432956479
fault,2,3.01082391196e-05
knowing,2,3.01082391196e-05
discoveries,1,1.50541195598e-05
va,1,1.50541195598e-05
uncertainty,1,1.50541195598e-05
earners,1,1.50541195598e-05
examiner,1,1.50541195598e-05
ripe,2,3.01082391196e-05
almost,11,0.000165595315158
dissent,1,1.50541195598e-05
blood,1,1.50541195598e-05
thus,5,7.52705977991e-05
surface,1,1.50541195598e-05
helped,7,0.000105378836919
arrangements,2,3.01082391196e-05
audiences,1,1.50541195598e-05
optimistic,2,3.01082391196e-05
lifetime,4,6.02164782393e-05
claimed,2,3.01082391196e-05
ave,2,3.01082391196e-05
minorities,1,1.50541195598e-05
deterrent,1,1.50541195598e-05
halt,3,4.51623586795e-05
hanoi's,4,6.02164782393e-05
participating,3,4.51623586795e-05
complexes,1,1.50541195598e-05
productivity,3,4.51623586795e-05
recipients,3,4.51623586795e-05
admitted,1,1.50541195598e-05
feathering,1,1.50541195598e-05
perhaps,5,7.52705977991e-05
discipline,1,1.50541195598e-05
began,8,0.000120432956479
administration,51,0.000767760097551
cross,1,1.50541195598e-05
unite,2,3.01082391196e-05
member,7,0.000105378836919
unity,4,6.02164782393e-05
parts,6,9.03247173589e-05
speaker,13,0.000195703554278
flower,2,3.01082391196e-05
conversations,19,0.000286028271637
units,1,1.50541195598e-05
party,14,0.000210757673837
gets,5,7.52705977991e-05
privileged,3,4.51623586795e-05
difficult,30,0.000451623586795
injured,1,1.50541195598e-05
spirited,1,1.50541195598e-05
material,5,7.52705977991e-05
slave,1,1.50541195598e-05
toil,1,1.50541195598e-05
selfish,2,3.01082391196e-05
absorb,1,1.50541195598e-05
appearances,1,1.50541195598e-05
reporting,2,3.01082391196e-05
disagree,3,4.51623586795e-05
effect,11,0.000165595315158
kidnaping,1,1.50541195598e-05
discredited,1,1.50541195598e-05
introduce,2,3.01082391196e-05
transit,2,3.01082391196e-05
confidently,3,4.51623586795e-05
scourges,1,1.50541195598e-05
judgment,6,9.03247173589e-05
requests,1,1.50541195598e-05
expand,8,0.000120432956479
destruction,2,3.01082391196e-05
audit,7,0.000105378836919
broke,1,1.50541195598e-05
argue,1,1.50541195598e-05
off,7,0.000105378836919
reflection,1,1.50541195598e-05
dock,1,1.50541195598e-05
i,1249,0.0188025953302
approve,3,4.51623586795e-05
obstacles,2,3.01082391196e-05
banded,1,1.50541195598e-05
fighting,19,0.000286028271637
thought,10,0.000150541195598
qualified,2,3.01082391196e-05
command,3,4.51623586795e-05
personnel,2,3.01082391196e-05
stirrups,1,1.50541195598e-05
position,9,0.000135487076038
soviet,35,0.000526894184594
usual,2,3.01082391196e-05
restore,5,7.52705977991e-05
excessive,1,1.50541195598e-05
enormously,1,1.50541195598e-05
less,13,0.000195703554278
increasingly,7,0.000105378836919
offensive,5,7.52705977991e-05
by-private,1,1.50541195598e-05
executive,10,0.000150541195598
domestic,5,7.52705977991e-05
obtain,4,6.02164782393e-05
mistaken,1,1.50541195598e-05
dearest,1,1.50541195598e-05
sources,3,4.51623586795e-05
mistakes,5,7.52705977991e-05
distant,3,4.51623586795e-05
rooms,1,1.50541195598e-05
rocked,1,1.50541195598e-05
day-to-day,1,1.50541195598e-05
protecting,4,6.02164782393e-05
rest,5,7.52705977991e-05
killing,3,4.51623586795e-05
coordination,1,1.50541195598e-05
happiness,1,1.50541195598e-05
elliot,2,3.01082391196e-05
web,1,1.50541195598e-05
generous,7,0.000105378836919
feathered,1,1.50541195598e-05
far-reaching,7,0.000105378836919
terrorized,1,1.50541195598e-05
supply,3,4.51623586795e-05
smith,3,4.51623586795e-05
patricia,2,3.01082391196e-05
recommending,1,1.50541195598e-05
realize,8,0.000120432956479
reasons,10,0.000150541195598
add,6,9.03247173589e-05
unparalleled,1,1.50541195598e-05
nato,2,3.01082391196e-05
maintaining,4,6.02164782393e-05
citizen,1,1.50541195598e-05
errs,1,1.50541195598e-05
confusions,1,1.50541195598e-05
advanced,2,3.01082391196e-05
unprecedented,6,9.03247173589e-05
reformed,3,4.51623586795e-05
resolved,2,3.01082391196e-05
pooh-poohed,1,1.50541195598e-05
candid,1,1.50541195598e-05
pact,1,1.50541195598e-05
increased,11,0.000165595315158
ample,1,1.50541195598e-05
government,164,0.00246887560781
chancellor,1,1.50541195598e-05
soviet-american,2,3.01082391196e-05
february,2,3.01082391196e-05
rodino,2,3.01082391196e-05
increases,5,7.52705977991e-05
historic,10,0.000150541195598
five,34,0.000511840065034
know,110,0.00165595315158
burden,11,0.000165595315158
desk,3,4.51623586795e-05
press,19,0.000286028271637
immediately,10,0.000150541195598
divisions,1,1.50541195598e-05
loss,1,1.50541195598e-05
lincoln,4,6.02164782393e-05
hecklers,1,1.50541195598e-05
necessary,35,0.000526894184594
like,38,0.000572056543273
success,11,0.000165595315158
miami,1,1.50541195598e-05
stevenson,10,0.000150541195598
widows,1,1.50541195598e-05
loser,1,1.50541195598e-05
loses,1,1.50541195598e-05
taxpayers,8,0.000120432956479
garage,1,1.50541195598e-05
fbi's,1,1.50541195598e-05
heals,1,1.50541195598e-05
lose,7,0.000105378836919
become,50,0.000752705977991
disposing,1,1.50541195598e-05
refugees,1,1.50541195598e-05
patrick's,1,1.50541195598e-05
replacement,1,1.50541195598e-05
accessible,1,1.50541195598e-05
gaining,1,1.50541195598e-05
because,114,0.00171616962982
reluctant,3,4.51623586795e-05
smoothly,1,1.50541195598e-05
faithfully,1,1.50541195598e-05
searching,1,1.50541195598e-05
authority,4,6.02164782393e-05
motive,1,1.50541195598e-05
wiesner,1,1.50541195598e-05
daylight,1,1.50541195598e-05
growth,17,0.000255920032517
hastened,1,1.50541195598e-05
expected,5,7.52705977991e-05
choosing,1,1.50541195598e-05
recommendation,1,1.50541195598e-05
proper,6,9.03247173589e-05
home,60,0.000903247173589
peter,1,1.50541195598e-05
employment,13,0.000195703554278
recognition,1,1.50541195598e-05
happens,9,0.000135487076038
great--because,1,1.50541195598e-05
god-given,1,1.50541195598e-05
ravaged,1,1.50541195598e-05
competitor,1,1.50541195598e-05
lead,16,0.000240865912957
demonstrates,4,6.02164782393e-05
avoid,9,0.000135487076038
mines,1,1.50541195598e-05
salaries,1,1.50541195598e-05
demonstrators,1,1.50541195598e-05
does,20,0.000301082391196
keystone,2,3.01082391196e-05
assuming,1,1.50541195598e-05
bosses,1,1.50541195598e-05
mined,1,1.50541195598e-05
worsen,1,1.50541195598e-05
leader,5,7.52705977991e-05
demonstrated,5,7.52705977991e-05
limitations,2,3.01082391196e-05
gratitude,1,1.50541195598e-05
monuments,1,1.50541195598e-05
noise,2,3.01082391196e-05
obey,1,1.50541195598e-05
indicated,9,0.000135487076038
schedule,4,6.02164782393e-05
demonstration,1,1.50541195598e-05
journal,1,1.50541195598e-05
poverty,2,3.01082391196e-05
expansion,1,1.50541195598e-05
pressure,5,7.52705977991e-05
murdered,1,1.50541195598e-05
retaining,1,1.50541195598e-05
although,4,6.02164782393e-05
hospitable,1,1.50541195598e-05
instinct,1,1.50541195598e-05
proceeded,1,1.50541195598e-05
choked,1,1.50541195598e-05
r,4,6.02164782393e-05
loans,1,1.50541195598e-05
trials,1,1.50541195598e-05
counties,1,1.50541195598e-05
publishing,1,1.50541195598e-05
gained,1,1.50541195598e-05
regarded,1,1.50541195598e-05
about,85,0.00127960016258
bills,1,1.50541195598e-05
actual,1,1.50541195598e-05
carried,4,6.02164782393e-05
getting,26,0.000391407108555
freedom,39,0.000587110662833
certainty,1,1.50541195598e-05
headed,2,3.01082391196e-05
angeles,2,3.01082391196e-05
blessings,2,3.01082391196e-05
evoke,1,1.50541195598e-05
recognizes,1,1.50541195598e-05
concession,2,3.01082391196e-05
eloquently,1,1.50541195598e-05
stakes,1,1.50541195598e-05
converging,1,1.50541195598e-05
individually,1,1.50541195598e-05
equally,3,4.51623586795e-05
alliance,3,4.51623586795e-05
letters,5,7.52705977991e-05
final,8,0.000120432956479
depart,1,1.50541195598e-05
conway,1,1.50541195598e-05
owe,9,0.000135487076038
creativity,1,1.50541195598e-05
washington,41,0.000617218901953
commitment,13,0.000195703554278
billions,1,1.50541195598e-05
assess,1,1.50541195598e-05
guard,1,1.50541195598e-05
cocker,1,1.50541195598e-05
promise,12,0.000180649434718
erect,1,1.50541195598e-05
roads,1,1.50541195598e-05
needless,1,1.50541195598e-05
managing,1,1.50541195598e-05
forget,1,1.50541195598e-05
negotiable,1,1.50541195598e-05
convicted,1,1.50541195598e-05
agonizing,1,1.50541195598e-05
accused,2,3.01082391196e-05
additional,8,0.000120432956479
commission,4,6.02164782393e-05
transfer,2,3.01082391196e-05
housing,4,6.02164782393e-05
*,1,1.50541195598e-05
reduction,7,0.000105378836919
stamina,1,1.50541195598e-05
uniting,1,1.50541195598e-05
prospects,6,9.03247173589e-05
incurred,1,1.50541195598e-05
frustration,3,4.51623586795e-05
crucially,1,1.50541195598e-05
biggest,4,6.02164782393e-05
exposure,1,1.50541195598e-05
naturally,1,1.50541195598e-05
function,2,3.01082391196e-05
fiscal,3,4.51623586795e-05
hutchinson,3,4.51623586795e-05
buy,3,4.51623586795e-05
north,70,0.00105378836919
pressed,2,3.01082391196e-05
i've,8,0.000120432956479
gratefulness,1,1.50541195598e-05
funds,9,0.000135487076038
stories,3,4.51623586795e-05
but,352,0.00529905008506
delivery,2,3.01082391196e-05
insured,1,1.50541195598e-05
neutral,2,3.01082391196e-05
-point,1,1.50541195598e-05
contradictory,1,1.50541195598e-05
ho,4,6.02164782393e-05
courts,3,4.51623586795e-05
flexible,3,4.51623586795e-05
wage,3,4.51623586795e-05
helpful,2,3.01082391196e-05
apollo,1,1.50541195598e-05
nation-wide,1,1.50541195598e-05
witness,5,7.52705977991e-05
he,155,0.00233338853177
count,2,3.01082391196e-05
breakthrough,3,4.51623586795e-05
made,122,0.0018366025863
wise,4,6.02164782393e-05
glory,3,4.51623586795e-05
noon,1,1.50541195598e-05
whether,36,0.000541948304153
dangerous,3,4.51623586795e-05
official,3,4.51623586795e-05
smooth,2,3.01082391196e-05
signed,4,6.02164782393e-05
excitement,1,1.50541195598e-05
record,27,0.000406461228115
below,2,3.01082391196e-05
keenly,1,1.50541195598e-05
limit,2,3.01082391196e-05
ruling,1,1.50541195598e-05
demonstrate,3,4.51623586795e-05
problem,32,0.000481731825914
abms,1,1.50541195598e-05
broadly,1,1.50541195598e-05
strengthens,1,1.50541195598e-05
appraise,1,1.50541195598e-05
budgeted,1,1.50541195598e-05
irish,1,1.50541195598e-05
rightly,4,6.02164782393e-05
entering,1,1.50541195598e-05
mexican-american,1,1.50541195598e-05
redeems,1,1.50541195598e-05
recognize,28,0.000421515347675
penny,1,1.50541195598e-05
vietnamization,8,0.000120432956479
resumption,1,1.50541195598e-05
crusade,1,1.50541195598e-05
periods,2,3.01082391196e-05
goodness,3,4.51623586795e-05
haldeman,10,0.000150541195598
disengagement,4,6.02164782393e-05
families,5,7.52705977991e-05
commentators,3,4.51623586795e-05
education,14,0.000210757673837
girl,1,1.50541195598e-05
worse,3,4.51623586795e-05
ehrlichman,9,0.000135487076038
diego,1,1.50541195598e-05
mutual,17,0.000255920032517
compared,2,3.01082391196e-05
rumors,1,1.50541195598e-05
-day,1,1.50541195598e-05
maintains,1,1.50541195598e-05
contest,3,4.51623586795e-05
deadly,1,1.50541195598e-05
percent,19,0.000286028271637
detail,7,0.000105378836919
illinois,1,1.50541195598e-05
smears,2,3.01082391196e-05
other,133,0.00200219790146
details,4,6.02164782393e-05
sick,1,1.50541195598e-05
mass,5,7.52705977991e-05
overwhelms,1,1.50541195598e-05
thoroughness,1,1.50541195598e-05
solely,1,1.50541195598e-05
you're,1,1.50541195598e-05
reckless,1,1.50541195598e-05
conclusion,7,0.000105378836919
withstood,1,1.50541195598e-05
category,1,1.50541195598e-05
repeat,2,3.01082391196e-05
respects,3,4.51623586795e-05
persevere,1,1.50541195598e-05
jeopardized,2,3.01082391196e-05
thereafter,1,1.50541195598e-05
june,7,0.000105378836919
outlets,1,1.50541195598e-05
stay,7,0.000105378836919
inescapably,1,1.50541195598e-05
chance,30,0.000451623586795
accomplish,8,0.000120432956479
wrenching,1,1.50541195598e-05
pure,2,3.01082391196e-05
rural,10,0.000150541195598
gap,4,6.02164782393e-05
friends,21,0.000316136510756
vein,1,1.50541195598e-05
inspiration,1,1.50541195598e-05
focused,1,1.50541195598e-05
breaks,1,1.50541195598e-05
plenty,2,3.01082391196e-05
factors,3,4.51623586795e-05
rule,2,3.01082391196e-05
intentionally,1,1.50541195598e-05
portion,2,3.01082391196e-05
lift,6,9.03247173589e-05
compete,3,4.51623586795e-05
pension,1,1.50541195598e-05
understand,15,0.000225811793397
expands,1,1.50541195598e-05
indirectly,1,1.50541195598e-05
