world-wide,5,3.78756315762e-05
comparative,2,1.51502526305e-05
stint,4,3.03005052609e-05
cost-of-living,1,7.57512631523e-06
confirmed,2,1.51502526305e-05
descent,2,1.51502526305e-05
perform,3,2.27253789457e-05
apparently,1,7.57512631523e-06
boasted,1,7.57512631523e-06
extremes,2,1.51502526305e-05
descend,2,1.51502526305e-05
wheel,1,7.57512631523e-06
independent,11,8.33263894675e-05
swell,1,7.57512631523e-06
balkan,1,7.57512631523e-06
evil,14,0.000106051768413
hand,40,0.000303005052609
liberties,17,0.000128777147359
faiths,2,1.51502526305e-05
trucks,3,2.27253789457e-05
gunboat,2,1.51502526305e-05
kept,20,0.000151502526305
thy,2,1.51502526305e-05
singleness,1,7.57512631523e-06
thirty-four,1,7.57512631523e-06
supervisors,1,7.57512631523e-06
ragged,1,7.57512631523e-06
contact,5,3.78756315762e-05
humbly,2,1.51502526305e-05
the,9564,0.0724485080789
camps,6,4.54507578914e-05
pronouncements,1,7.57512631523e-06
unified,6,4.54507578914e-05
traditions,4,3.03005052609e-05
quoted,1,7.57512631523e-06
gods,3,2.27253789457e-05
quotes,1,7.57512631523e-06
incentive,2,1.51502526305e-05
victim,1,7.57512631523e-06
adding,4,3.03005052609e-05
finland,1,7.57512631523e-06
evidences,4,3.03005052609e-05
trampled,1,7.57512631523e-06
board,17,0.000128777147359
evidenced,2,1.51502526305e-05
righteous,1,7.57512631523e-06
palermo,1,7.57512631523e-06
celebrates,1,7.57512631523e-06
cape,5,3.78756315762e-05
designers,1,7.57512631523e-06
retreat,5,3.78756315762e-05
draftsmen,1,7.57512631523e-06
disinclination,1,7.57512631523e-06
tendered,1,7.57512631523e-06
disturbers,1,7.57512631523e-06
securities,13,9.8476642098e-05
night,19,0.000143927399989
invaluable,2,1.51502526305e-05
security,116,0.000878714652567
starvation,12,9.09015157828e-05
honored,2,1.51502526305e-05
korea,1,7.57512631523e-06
altars,3,2.27253789457e-05
bore,1,7.57512631523e-06
confusing,1,7.57512631523e-06
denies,2,1.51502526305e-05
congratulate,2,1.51502526305e-05
humor,2,1.51502526305e-05
long-cherished,1,7.57512631523e-06
phenomenal,1,7.57512631523e-06
/,1,7.57512631523e-06
asking,8,6.06010105219e-05
denied,5,3.78756315762e-05
beating,1,7.57512631523e-06
participation,2,1.51502526305e-05
columbus,2,1.51502526305e-05
deflation,1,7.57512631523e-06
marketing,1,7.57512631523e-06
confer,2,1.51502526305e-05
illustration,4,3.03005052609e-05
constructive,5,3.78756315762e-05
graduated,1,7.57512631523e-06
gangsterism,2,1.51502526305e-05
post,2,1.51502526305e-05
properties,2,1.51502526305e-05
flinching,1,7.57512631523e-06
chaff,1,7.57512631523e-06
rallying,1,7.57512631523e-06
theirs,2,1.51502526305e-05
newspapers,5,3.78756315762e-05
months,71,0.000537833968381
hostilities,6,4.54507578914e-05
speedier,1,7.57512631523e-06
banker,4,3.03005052609e-05
cherish,3,2.27253789457e-05
master-race,1,7.57512631523e-06
considerations,4,3.03005052609e-05
pays,6,4.54507578914e-05
prisoners,1,7.57512631523e-06
stepping-up,1,7.57512631523e-06
profession,2,1.51502526305e-05
bound,5,3.78756315762e-05
balances,2,1.51502526305e-05
gearing,1,7.57512631523e-06
speediest,1,7.57512631523e-06
formidable,3,2.27253789457e-05
balanced,4,3.03005052609e-05
stumble,1,7.57512631523e-06
deception,1,7.57512631523e-06
suffice,1,7.57512631523e-06
legislation,49,0.000371181189446
sovereign,4,3.03005052609e-05
fight,60,0.000454507578914
accordingly,5,3.78756315762e-05
conservation,11,8.33263894675e-05
way,116,0.000878714652567
was,418,0.00316640279977
war,494,0.00374211239972
lowest,3,2.27253789457e-05
becoming,5,3.78756315762e-05
forgetful,1,7.57512631523e-06
vitality,3,2.27253789457e-05
peninsula,3,2.27253789457e-05
mysterious,2,1.51502526305e-05
dead,4,3.03005052609e-05
true,44,0.00033330555787
algiers,1,7.57512631523e-06
invincible,2,1.51502526305e-05
ancestral,1,7.57512631523e-06
maximum,6,4.54507578914e-05
generosity,1,7.57512631523e-06
plymouth,2,1.51502526305e-05
cancers,1,7.57512631523e-06
anew,2,1.51502526305e-05
vatican,1,7.57512631523e-06
emotional,1,7.57512631523e-06
fulfills,1,7.57512631523e-06
promises,6,4.54507578914e-05
stranded,1,7.57512631523e-06
guesses,1,7.57512631523e-06
trickery,1,7.57512631523e-06
lowering,1,7.57512631523e-06
yeadon,1,7.57512631523e-06
abstract,1,7.57512631523e-06
evidence,2,1.51502526305e-05
conserved,1,7.57512631523e-06
subsist,1,7.57512631523e-06
promised,3,2.27253789457e-05
prayer,1,7.57512631523e-06
face,53,0.000401481694707
airplane,7,5.30258842066e-05
physical,19,0.000143927399989
mid-pacific,2,1.51502526305e-05
dying,8,6.06010105219e-05
stake,7,5.30258842066e-05
liberalized,1,7.57512631523e-06
reality,6,4.54507578914e-05
falsely,1,7.57512631523e-06
holding,12,9.09015157828e-05
test,7,5.30258842066e-05
unwilling,3,2.27253789457e-05
shrink,3,2.27253789457e-05
scored,1,7.57512631523e-06
impossibilities,1,7.57512631523e-06
brothers,3,2.27253789457e-05
o'clock,1,7.57512631523e-06
mulling,1,7.57512631523e-06
self-chosen,1,7.57512631523e-06
welcome,5,3.78756315762e-05
polite,2,1.51502526305e-05
mightily,1,7.57512631523e-06
scores,1,7.57512631523e-06
flag,18,0.000136352273674
together,67,0.00050753346312
loyal,6,4.54507578914e-05
precedent,6,4.54507578914e-05
concept,3,2.27253789457e-05
diplomacy,1,7.57512631523e-06
global,4,3.03005052609e-05
supplement,2,1.51502526305e-05
hear-nothing,1,7.57512631523e-06
grateful,4,3.03005052609e-05
battle,32,0.000242404042087
devoted,8,6.06010105219e-05
certainly,15,0.000113626894728
zone,7,5.30258842066e-05
honoring,1,7.57512631523e-06
pretense,2,1.51502526305e-05
flash,1,7.57512631523e-06
ever-larger,1,7.57512631523e-06
dissatisfied,1,7.57512631523e-06
terror,9,6.81761368371e-05
southwest,9,6.81761368371e-05
brown,1,7.57512631523e-06
protective,1,7.57512631523e-06
seemingly,1,7.57512631523e-06
emergencies,3,2.27253789457e-05
automobiles,2,1.51502526305e-05
anonymous,2,1.51502526305e-05
kitten,1,7.57512631523e-06
trouble,5,3.78756315762e-05
cunningham,2,1.51502526305e-05
presented,1,7.57512631523e-06
turns,4,3.03005052609e-05
gun,6,4.54507578914e-05
knock-out,1,7.57512631523e-06
pauperism,1,7.57512631523e-06
jurisdictional,1,7.57512631523e-06
revolution,10,7.57512631523e-05
regret,7,5.30258842066e-05
regained,1,7.57512631523e-06
niggardly,1,7.57512631523e-06
affiliation,1,7.57512631523e-06
cost,61,0.000462082705229
scarcity,4,3.03005052609e-05
helpless,5,3.78756315762e-05
bally-ho,1,7.57512631523e-06
cargo,2,1.51502526305e-05
appear,7,5.30258842066e-05
assistance,14,0.000106051768413
shares,1,7.57512631523e-06
rome,31,0.000234828915772
illustrations,2,1.51502526305e-05
time-consuming,1,7.57512631523e-06
oaks,5,3.78756315762e-05
appeal,9,6.81761368371e-05
self-preservation,1,7.57512631523e-06
satisfy,2,1.51502526305e-05
supporting,3,2.27253789457e-05
explosion,1,7.57512631523e-06
inauguration,6,4.54507578914e-05
widow,1,7.57512631523e-06
re-employment,5,3.78756315762e-05
combatant,1,7.57512631523e-06
teacher,1,7.57512631523e-06
change,17,0.000128777147359
sending,8,6.06010105219e-05
flames,1,7.57512631523e-06
trial,6,4.54507578914e-05
burdensome,3,2.27253789457e-05
franklin,1,7.57512631523e-06
patriotic,8,6.06010105219e-05
shifting,1,7.57512631523e-06
country's,6,4.54507578914e-05
homeward,1,7.57512631523e-06
churchill,16,0.000121202021044
regardless,6,4.54507578914e-05
extra,5,3.78756315762e-05
lending,4,3.03005052609e-05
marked,2,1.51502526305e-05
sincerely,2,1.51502526305e-05
italians,9,6.81761368371e-05
sufferers,1,7.57512631523e-06
market,8,6.06010105219e-05
prove,11,8.33263894675e-05
subvert,2,1.51502526305e-05
symbolizes,2,1.51502526305e-05
territories,3,2.27253789457e-05
live,51,0.000386331442077
bombings,2,1.51502526305e-05
symbolized,1,7.57512631523e-06
rainfall,1,7.57512631523e-06
entrance,1,7.57512631523e-06
towers,1,7.57512631523e-06
envelope,4,3.03005052609e-05
commissioned,3,2.27253789457e-05
hesitated,1,7.57512631523e-06
misconception,1,7.57512631523e-06
organizations,9,6.81761368371e-05
slogan,1,7.57512631523e-06
ibn,2,1.51502526305e-05
defeats,3,2.27253789457e-05
fortified,4,3.03005052609e-05
purge,1,7.57512631523e-06
labeled,3,2.27253789457e-05
incidents,2,1.51502526305e-05
can,360,0.00272704547348
thirty-five,1,7.57512631523e-06
slumbering,1,7.57512631523e-06
miscalculations,1,7.57512631523e-06
stimulating,3,2.27253789457e-05
spy,1,7.57512631523e-06
dedicated,10,7.57512631523e-05
december,7,5.30258842066e-05
subsidies,2,1.51502526305e-05
didn't,2,1.51502526305e-05
supremacy,3,2.27253789457e-05
heard,12,9.09015157828e-05
fortunes,2,1.51502526305e-05
posing,1,7.57512631523e-06
clothing,11,8.33263894675e-05
occur,3,2.27253789457e-05
productive,6,4.54507578914e-05
bankrupt,1,7.57512631523e-06
fortunately,5,3.78756315762e-05
discussion,7,5.30258842066e-05
spreads,1,7.57512631523e-06
unwritten,1,7.57512631523e-06
write,3,2.27253789457e-05
re-enactment,1,7.57512631523e-06
economy,21,0.00015907765262
armies,36,0.000272704547348
product,2,1.51502526305e-05
sacrifice,42,0.00031815530524
use,108,0.000818113642045
southern,3,2.27253789457e-05
produce,28,0.000212103536826
commit,3,2.27253789457e-05
heroes,2,1.51502526305e-05
iraq,1,7.57512631523e-06
nomination,4,3.03005052609e-05
remember,50,0.000378756315762
nationalistic,1,7.57512631523e-06
whenever,11,8.33263894675e-05
trumpets,1,7.57512631523e-06
consulted,2,1.51502526305e-05
ordinance,2,1.51502526305e-05
progressively,1,7.57512631523e-06
conquests,2,1.51502526305e-05
typical,1,7.57512631523e-06
sailfish,3,2.27253789457e-05
serving,4,3.03005052609e-05
foreclosure,4,3.03005052609e-05
non-combat,1,7.57512631523e-06
indeed,27,0.000204528410511
displayed,2,1.51502526305e-05
utilize,1,7.57512631523e-06
aiding,1,7.57512631523e-06
brain,3,2.27253789457e-05
stayed,1,7.57512631523e-06
statistical,1,7.57512631523e-06
cold,2,1.51502526305e-05
still,93,0.000704486747317
birds,2,1.51502526305e-05
culmination,1,7.57512631523e-06
goosestep,1,7.57512631523e-06
acknowledge,1,7.57512631523e-06
conquerors,2,1.51502526305e-05
pay-envelope,2,1.51502526305e-05
vicinity,1,7.57512631523e-06
inflicted,2,1.51502526305e-05
forms,12,9.09015157828e-05
dividends,3,2.27253789457e-05
factual,1,7.57512631523e-06
norway,12,9.09015157828e-05
inefficiency,2,1.51502526305e-05
correspondence,1,7.57512631523e-06
slacks,1,7.57512631523e-06
half,32,0.000242404042087
not,821,0.0062191787048
now,294,0.00222708713668
provision,10,7.57512631523e-05
discuss,3,2.27253789457e-05
nor,32,0.000242404042087
enacted,3,2.27253789457e-05
intrigues,1,7.57512631523e-06
respectable,2,1.51502526305e-05
servant,4,3.03005052609e-05
january,15,0.000113626894728
drop,2,1.51502526305e-05
kerr,1,7.57512631523e-06
denmark,5,3.78756315762e-05
entirely,11,8.33263894675e-05
significantly,1,7.57512631523e-06
challenged,2,1.51502526305e-05
cairo,11,8.33263894675e-05
directing,1,7.57512631523e-06
hurried,1,7.57512631523e-06
challenges,2,1.51502526305e-05
fires,1,7.57512631523e-06
year,144,0.00109081818939
defense-,1,7.57512631523e-06
happen,11,8.33263894675e-05
avoided,7,5.30258842066e-05
shown,13,9.8476642098e-05
accomplish,5,3.78756315762e-05
opened,2,1.51502526305e-05
space,3,2.27253789457e-05
irony,1,7.57512631523e-06
increase,40,0.000303005052609
wholeheartedly,1,7.57512631523e-06
journeying,2,1.51502526305e-05
rational,2,1.51502526305e-05
ruinous,2,1.51502526305e-05
receiving,5,3.78756315762e-05
happenings,1,7.57512631523e-06
shows,3,2.27253789457e-05
rebuilding,5,3.78756315762e-05
defenses,7,5.30258842066e-05
cars,4,3.03005052609e-05
cart,1,7.57512631523e-06
falsifications,1,7.57512631523e-06
advantages,2,1.51502526305e-05
carl,1,7.57512631523e-06
obligation,16,0.000121202021044
marine,7,5.30258842066e-05
inevitable,12,9.09015157828e-05
card,6,4.54507578914e-05
care,19,0.000143927399989
vestige,4,3.03005052609e-05
milestones,1,7.57512631523e-06
kingdoms,1,7.57512631523e-06
honest,16,0.000121202021044
palaces,2,1.51502526305e-05
american-owned,1,7.57512631523e-06
entrusted,2,1.51502526305e-05
support,34,0.000257554294718
blind,6,4.54507578914e-05
constantly,20,0.000151502526305
occupations,5,3.78756315762e-05
indecent,1,7.57512631523e-06
yourself,1,7.57512631523e-06
untrue,3,2.27253789457e-05
directly,15,0.000113626894728
impossible,16,0.000121202021044
message,33,0.000249979168403
drove,1,7.57512631523e-06
tomorrow,20,0.000151502526305
size,5,3.78756315762e-05
sheep,2,1.51502526305e-05
sheer,1,7.57512631523e-06
checked,5,3.78756315762e-05
silent,1,7.57512631523e-06
caught,1,7.57512631523e-06
breed,1,7.57512631523e-06
callous,1,7.57512631523e-06
tragic,12,9.09015157828e-05
unconstitutionality,1,7.57512631523e-06
mostly,2,1.51502526305e-05
that,2267,0.0171728113566
pittsburgh,1,7.57512631523e-06
brains,1,7.57512631523e-06
taxation,7,5.30258842066e-05
expanse,3,2.27253789457e-05
tehran,1,7.57512631523e-06
eliminated,2,1.51502526305e-05
appreciated,1,7.57512631523e-06
rugged,2,1.51502526305e-05
tangible,1,7.57512631523e-06
accordance,12,9.09015157828e-05
optimism,4,3.03005052609e-05
trappings,2,1.51502526305e-05
monopolies,6,4.54507578914e-05
apples,2,1.51502526305e-05
optimist,1,7.57512631523e-06
investors,2,1.51502526305e-05
remained,6,4.54507578914e-05
devers,1,7.57512631523e-06
greece,7,5.30258842066e-05
untold,1,7.57512631523e-06
contortion,1,7.57512631523e-06
distorted,2,1.51502526305e-05
offering,2,1.51502526305e-05
manufacturers,11,8.33263894675e-05
terrific,1,7.57512631523e-06
equipment,22,0.000166652778935
forming,2,1.51502526305e-05
objective,29,0.000219678663142
impairment,1,7.57512631523e-06
begin,18,0.000136352273674
price,33,0.000249979168403
unmatched,1,7.57512631523e-06
america,121,0.000916590284143
destiny,10,7.57512631523e-05
forever,10,7.57512631523e-05
dream,3,2.27253789457e-05
reform,6,4.54507578914e-05
implications,2,1.51502526305e-05
talents,3,2.27253789457e-05
tooth,1,7.57512631523e-06
unconquerable,4,3.03005052609e-05
wreaked,1,7.57512631523e-06
slaves,4,3.03005052609e-05
pattern,8,6.06010105219e-05
professional,6,4.54507578914e-05
abraham,3,2.27253789457e-05
well-rounded,1,7.57512631523e-06
discoverer,1,7.57512631523e-06
german,61,0.000462082705229
fate,9,6.81761368371e-05
fifty,11,8.33263894675e-05
discovered,1,7.57512631523e-06
tonnage,1,7.57512631523e-06
gratified,1,7.57512631523e-06
fifth,15,0.000113626894728
realizing,2,1.51502526305e-05
upgrade,1,7.57512631523e-06
ratio,3,2.27253789457e-05
adolf,1,7.57512631523e-06
title,1,7.57512631523e-06
proclamation,8,6.06010105219e-05
proportion,12,9.09015157828e-05
self-supporting,1,7.57512631523e-06
corregidor,2,1.51502526305e-05
only,234,0.00177257955776
developed,5,3.78756315762e-05
watching,1,7.57512631523e-06
overhere,1,7.57512631523e-06
interstate,3,2.27253789457e-05
faith—speaks,1,7.57512631523e-06
cannon,1,7.57512631523e-06
playboys,1,7.57512631523e-06
stoppage,3,2.27253789457e-05
truly,5,3.78756315762e-05
loath,1,7.57512631523e-06
fortifications,1,7.57512631523e-06
cannot,123,0.000931740536773
celebrate,1,7.57512631523e-06
leather,1,7.57512631523e-06
reorganized,4,3.03005052609e-05
overworked,1,7.57512631523e-06
bulgaria,1,7.57512631523e-06
druggist,1,7.57512631523e-06
concert,1,7.57512631523e-06
administratively,1,7.57512631523e-06
physically,4,3.03005052609e-05
elected,5,3.78756315762e-05
namely,1,7.57512631523e-06
actively,6,4.54507578914e-05
concern,19,0.000143927399989
come-,1,7.57512631523e-06
seekers,1,7.57512631523e-06
justifies,2,1.51502526305e-05
between,90,0.000681761368371
justified,13,9.8476642098e-05
whipped,1,7.57512631523e-06
notice,5,3.78756315762e-05
blame,3,2.27253789457e-05
hurts,1,7.57512631523e-06
analyzed,1,7.57512631523e-06
article,1,7.57512631523e-06
receded,1,7.57512631523e-06
stages,1,7.57512631523e-06
fliers,4,3.03005052609e-05
self-interest,5,3.78756315762e-05
temper,2,1.51502526305e-05
wishful,4,3.03005052609e-05
wheels,7,5.30258842066e-05
ever-richer,1,7.57512631523e-06
comes,26,0.000196953284196
nearby,3,2.27253789457e-05
madness,1,7.57512631523e-06
dispatch,1,7.57512631523e-06
exploit,4,3.03005052609e-05
looms,1,7.57512631523e-06
learning,5,3.78756315762e-05
liberal,12,9.09015157828e-05
fruitful,2,1.51502526305e-05
rebuild,1,7.57512631523e-06
informed,8,6.06010105219e-05
absence,3,2.27253789457e-05
cared,2,1.51502526305e-05
dictator,5,3.78756315762e-05
dangers,7,5.30258842066e-05
partisanship,9,6.81761368371e-05
disclosed,1,7.57512631523e-06
favoritism,1,7.57512631523e-06
differed,1,7.57512631523e-06
wounds,2,1.51502526305e-05
nation--not,1,7.57512631523e-06
external,2,1.51502526305e-05
scrupulously,1,7.57512631523e-06
realities,2,1.51502526305e-05
countless,3,2.27253789457e-05
developing,1,7.57512631523e-06
these,344,0.00260584345244
trick,1,7.57512631523e-06
editorial,1,7.57512631523e-06
joke,1,7.57512631523e-06
mining,7,5.30258842066e-05
implacable,1,7.57512631523e-06
soil,22,0.000166652778935
commander,6,4.54507578914e-05
laggard,1,7.57512631523e-06
embrace,1,7.57512631523e-06
heels,1,7.57512631523e-06
return,29,0.000219678663142
multitudes,1,7.57512631523e-06
isolationists,2,1.51502526305e-05
rumor-mongers,1,7.57512631523e-06
teheran,14,0.000106051768413
unshakable,2,1.51502526305e-05
develop,6,4.54507578914e-05
intelligently,1,7.57512631523e-06
gentlemen,2,1.51502526305e-05
followers,1,7.57512631523e-06
angered,2,1.51502526305e-05
document,3,2.27253789457e-05
noble,2,1.51502526305e-05
finish,3,2.27253789457e-05
centuries,11,8.33263894675e-05
enjoyment,3,2.27253789457e-05
arctic,1,7.57512631523e-06
farmers',2,1.51502526305e-05
cymbal,1,7.57512631523e-06
fruit,4,3.03005052609e-05
tradition,4,3.03005052609e-05
mentally,1,7.57512631523e-06
theater,4,3.03005052609e-05
charges,2,1.51502526305e-05
constitutional,22,0.000166652778935
severe,4,3.03005052609e-05
congressmen,2,1.51502526305e-05
coordinate,5,3.78756315762e-05
ccc,1,7.57512631523e-06
charged,8,6.06010105219e-05
livestock,5,3.78756315762e-05
battleship,5,3.78756315762e-05
valuable,2,1.51502526305e-05
electrification,1,7.57512631523e-06
accumulate,2,1.51502526305e-05
civilized,5,3.78756315762e-05
greetings,1,7.57512631523e-06
touch,3,2.27253789457e-05
speed,24,0.000181803031566
revaluation,1,7.57512631523e-06
renewed,3,2.27253789457e-05
thinking,35,0.000265129421033
senseless,1,7.57512631523e-06
improvement,14,0.000106051768413
treatment,1,7.57512631523e-06
versa,1,7.57512631523e-06
republic,24,0.000181803031566
struck,8,6.06010105219e-05
momentum,1,7.57512631523e-06
real,23,0.00017422790525
well-grounded,1,7.57512631523e-06
desperately,3,2.27253789457e-05
read,18,0.000136352273674
early,17,0.000128777147359
earnest,2,1.51502526305e-05
detract,1,7.57512631523e-06
using,13,9.8476642098e-05
execution,1,7.57512631523e-06
rear,1,7.57512631523e-06
ruled,2,1.51502526305e-05
martyrs,1,7.57512631523e-06
fortune,1,7.57512631523e-06
pounds,1,7.57512631523e-06
superfluous,1,7.57512631523e-06
collective,10,7.57512631523e-05
greeting,1,7.57512631523e-06
miracle,4,3.03005052609e-05
benefit,9,6.81761368371e-05
t,1,7.57512631523e-06
fully,18,0.000136352273674
output,9,6.81761368371e-05
downward,3,2.27253789457e-05
twelve,11,8.33263894675e-05
falsehood,2,1.51502526305e-05
exposed,1,7.57512631523e-06
over-zealous,1,7.57512631523e-06
pursuance,1,7.57512631523e-06
duration,5,3.78756315762e-05
's,1,7.57512631523e-06
enacting,1,7.57512631523e-06
bless,4,3.03005052609e-05
