ages,5,5.08973197471e-05
decrees,2,2.03589278989e-05
self-sacrificing,1,1.01794639494e-05
orders,25,0.000254486598736
mountain,1,1.01794639494e-05
built,1,1.01794639494e-05
depending,1,1.01794639494e-05
remedying,1,1.01794639494e-05
majority,24,0.000244307134786
build,4,4.07178557977e-05
province,3,3.05383918483e-05
most,80,0.000814357115954
coercing,1,1.01794639494e-05
significant,2,2.03589278989e-05
services,4,4.07178557977e-05
engagements,2,2.03589278989e-05
fluctuate,1,1.01794639494e-05
mediation,2,2.03589278989e-05
comitatus,1,1.01794639494e-05
particularly,1,1.01794639494e-05
rebels,6,6.10767836966e-05
disturbances,1,1.01794639494e-05
obligations,25,0.000254486598736
commissions,2,2.03589278989e-05
relation,27,0.000274845526635
carefully,15,0.000152691959241
fine,11,0.000111974103444
find,11,0.000111974103444
depended,1,1.01794639494e-05
ruin,2,2.03589278989e-05
distributed,3,3.05383918483e-05
permission,3,3.05383918483e-05
slandering,1,1.01794639494e-05
express,16,0.000162871423191
courage,1,1.01794639494e-05
words--anything,1,1.01794639494e-05
postages,1,1.01794639494e-05
annexation,2,2.03589278989e-05
inaugurate,1,1.01794639494e-05
merchandise,2,2.03589278989e-05
mcculloch,2,2.03589278989e-05
remove,33,0.000335922310331
common,19,0.000193409815039
semiannually,2,2.03589278989e-05
abetting,1,1.01794639494e-05
individual,15,0.000152691959241
manly,1,1.01794639494e-05
gravest,1,1.01794639494e-05
tender,6,6.10767836966e-05
materially,2,2.03589278989e-05
feared,2,2.03589278989e-05
repairs,1,1.01794639494e-05
degree,7,7.1256247646e-05
unacknowledged,1,1.01794639494e-05
superseded,1,1.01794639494e-05
please,4,4.07178557977e-05
smallest,1,1.01794639494e-05
envelopes,1,1.01794639494e-05
insurrection--none,1,1.01794639494e-05
vindicated,3,3.05383918483e-05
months--amounted,1,1.01794639494e-05
commercial,19,0.000193409815039
oppress,1,1.01794639494e-05
renews,2,2.03589278989e-05
vindicates,1,1.01794639494e-05
indiscriminately,1,1.01794639494e-05
reverse,3,3.05383918483e-05
appropriations,15,0.000152691959241
solely,5,5.08973197471e-05
annual,26,0.000264666062685
foreign,41,0.000417358021927
mean,4,4.07178557977e-05
baltimore,1,1.01794639494e-05
point,13,0.000132333031343
simple,11,0.000111974103444
prosecuting,1,1.01794639494e-05
tennessee,28,0.000285024990584
simply,7,7.1256247646e-05
asserted,6,6.10767836966e-05
throughout,20,0.000203589278989
suppressing,5,5.08973197471e-05
expensive,2,2.03589278989e-05
patiently,1,1.01794639494e-05
raise,2,2.03589278989e-05
create,6,6.10767836966e-05
faithfully,16,0.000162871423191
ireland,7,7.1256247646e-05
meeting,17,0.00017305088714
cruelty,1,1.01794639494e-05
understand,11,0.000111974103444
gag,1,1.01794639494e-05
unnecessarily,2,2.03589278989e-05
bill,170,0.0017305088714
elections,23,0.000234127670837
deferred,3,3.05383918483e-05
state--prescribed,1,1.01794639494e-05
replaced,1,1.01794639494e-05
consular,3,3.05383918483e-05
impracticable,5,5.08973197471e-05
portugal,1,1.01794639494e-05
century,7,7.1256247646e-05
encountered,1,1.01794639494e-05
itself,54,0.000549691053269
confining,1,1.01794639494e-05
around,6,6.10767836966e-05
italy,6,6.10767836966e-05
dishonor,1,1.01794639494e-05
wherein,2,2.03589278989e-05
development,7,7.1256247646e-05
absolves,1,1.01794639494e-05
yesterday,4,4.07178557977e-05
retrenchment,7,7.1256247646e-05
moment,15,0.000152691959241
purpose,67,0.000682024084612
aggregate,12,0.000122153567393
infused,1,1.01794639494e-05
predecessors,3,3.05383918483e-05
task,1,1.01794639494e-05
supersede,2,2.03589278989e-05
legal-tenders,2,2.03589278989e-05
fellow-men,1,1.01794639494e-05
forfeited,2,2.03589278989e-05
spent,2,2.03589278989e-05
withdraw,4,4.07178557977e-05
toil,1,1.01794639494e-05
entry,1,1.01794639494e-05
prevention,2,2.03589278989e-05
vindictive,1,1.01794639494e-05
profoundly,1,1.01794639494e-05
matured,1,1.01794639494e-05
shape,4,4.07178557977e-05
openly,2,2.03589278989e-05
alternative,4,4.07178557977e-05
dishonesty,1,1.01794639494e-05
injuries,4,4.07178557977e-05
wage,1,1.01794639494e-05
cut,1,1.01794639494e-05
court-martial,2,2.03589278989e-05
deputy,2,2.03589278989e-05
impoverishes,1,1.01794639494e-05
saw--is,1,1.01794639494e-05
source,11,0.000111974103444
deliberately,1,1.01794639494e-05
well-disposed,2,2.03589278989e-05
animosities,1,1.01794639494e-05
excited,3,3.05383918483e-05
hates,1,1.01794639494e-05
habeas,11,0.000111974103444
conformed,5,5.08973197471e-05
displace,3,3.05383918483e-05
matters,16,0.000162871423191
foreigners,3,3.05383918483e-05
follows,19,0.000193409815039
austria,2,2.03589278989e-05
indication,2,2.03589278989e-05
disqualifying,1,1.01794639494e-05
often,5,5.08973197471e-05
collectors,2,2.03589278989e-05
absolutely,10,0.000101794639494
obliged,1,1.01794639494e-05
delegation,1,1.01794639494e-05
martial,20,0.000203589278989
strongest,2,2.03589278989e-05
nicaragua,1,1.01794639494e-05
ourselves,16,0.000162871423191
pronounced,2,2.03589278989e-05
acquaintance,1,1.01794639494e-05
affects,3,3.05383918483e-05
decision,25,0.000254486598736
per,34,0.000346101774281
people--the,3,3.05383918483e-05
connecting,1,1.01794639494e-05
verbally,1,1.01794639494e-05
pronounces,1,1.01794639494e-05
exorbitancy,1,1.01794639494e-05
rebellion--a,1,1.01794639494e-05
resolutely,1,1.01794639494e-05
inimical,1,1.01794639494e-05
patient,1,1.01794639494e-05
remembered,1,1.01794639494e-05
peculiarly,1,1.01794639494e-05
clay,3,3.05383918483e-05
continuing,4,4.07178557977e-05
virtues,3,3.05383918483e-05
severities,1,1.01794639494e-05
defrayed,1,1.01794639494e-05
goods,2,2.03589278989e-05
conciliatory,1,1.01794639494e-05
consequently,1,1.01794639494e-05
misplaced,1,1.01794639494e-05
aliens,2,2.03589278989e-05
invading,2,2.03589278989e-05
framed,4,4.07178557977e-05
neutrality,5,5.08973197471e-05
frames,1,1.01794639494e-05
lesson,1,1.01794639494e-05
bankruptcy,2,2.03589278989e-05
errand,1,1.01794639494e-05
manifested,4,4.07178557977e-05
derangement,2,2.03589278989e-05
forward,4,4.07178557977e-05
constitutionally,8,8.14357115954e-05
hoped,4,4.07178557977e-05
directed,8,8.14357115954e-05
rejection,3,3.05383918483e-05
requesting,4,4.07178557977e-05
exploration,1,1.01794639494e-05
possession,12,0.000122153567393
constant,7,7.1256247646e-05
puget,1,1.01794639494e-05
expedition,6,6.10767836966e-05
deprive,6,6.10767836966e-05
single,16,0.000162871423191
necks,1,1.01794639494e-05
prevail,6,6.10767836966e-05
denying,3,3.05383918483e-05
coastwise,2,2.03589278989e-05
excused,1,1.01794639494e-05
composing,4,4.07178557977e-05
excuses,1,1.01794639494e-05
insurrectionary,4,4.07178557977e-05
statutes,6,6.10767836966e-05
confine,4,4.07178557977e-05
accidental,1,1.01794639494e-05
lend,2,2.03589278989e-05
instant--that,1,1.01794639494e-05
amended,9,9.16151755449e-05
prepared,10,0.000101794639494
restoration,42,0.000427537485876
utterly,4,4.07178557977e-05
lent,1,1.01794639494e-05
implies,2,2.03589278989e-05
appalling,2,2.03589278989e-05
dispassionate,1,1.01794639494e-05
ascertained,2,2.03589278989e-05
implied,3,3.05383918483e-05
presenting,2,2.03589278989e-05
failures,1,1.01794639494e-05
ninety-second,1,1.01794639494e-05
minors,1,1.01794639494e-05
restraining,1,1.01794639494e-05
declares--,1,1.01794639494e-05
query,1,1.01794639494e-05
disintegration,1,1.01794639494e-05
compose,1,1.01794639494e-05
integral,3,3.05383918483e-05
enjoined,3,3.05383918483e-05
breaches,1,1.01794639494e-05
nullities,2,2.03589278989e-05
maryland,1,1.01794639494e-05
fatal,1,1.01794639494e-05
putting,3,3.05383918483e-05
accuse,1,1.01794639494e-05
clement,3,3.05383918483e-05
entire,24,0.000244307134786
respectful,2,2.03589278989e-05
profligacy,1,1.01794639494e-05
disbursements,5,5.08973197471e-05
insubordinate,2,2.03589278989e-05
rivers,3,3.05383918483e-05
transgresses,1,1.01794639494e-05
insertion,1,1.01794639494e-05
exuberant,1,1.01794639494e-05
reconciliation,5,5.08973197471e-05
confided,3,3.05383918483e-05
giving,13,0.000132333031343
assisted,1,1.01794639494e-05
inconveniences,1,1.01794639494e-05
access,1,1.01794639494e-05
exercise,74,0.000753280332258
body,19,0.000193409815039
justification,3,3.05383918483e-05
exchange,1,1.01794639494e-05
repudiation,2,2.03589278989e-05
averment,1,1.01794639494e-05
objects,15,0.000152691959241
sink,1,1.01794639494e-05
others,27,0.000274845526635
sine,1,1.01794639494e-05
preamble,12,0.000122153567393
implicit,1,1.01794639494e-05
extreme,3,3.05383918483e-05
remark,3,3.05383918483e-05
alaska,2,2.03589278989e-05
contradiction,1,1.01794639494e-05
principally,2,2.03589278989e-05
honor,18,0.00018323035109
composed,7,7.1256247646e-05
named,13,0.000132333031343
presidents,1,1.01794639494e-05
private,12,0.000122153567393
extravagance,2,2.03589278989e-05
decrease,1,1.01794639494e-05
names,4,4.07178557977e-05
resolutions,2,2.03589278989e-05
disfranchisements,1,1.01794639494e-05
earnestness,4,4.07178557977e-05
reciprocity,4,4.07178557977e-05
themselves,65,0.000661665156713
defendant,1,1.01794639494e-05
assailed,1,1.01794639494e-05
reissues,1,1.01794639494e-05
emigration,7,7.1256247646e-05
train,1,1.01794639494e-05
prizes,1,1.01794639494e-05
magnanimous,1,1.01794639494e-05
informally,1,1.01794639494e-05
procuring,1,1.01794639494e-05
iii,3,3.05383918483e-05
president',1,1.01794639494e-05
account,8,8.14357115954e-05
f,2,2.03589278989e-05
obvious,6,6.10767836966e-05
internecine,1,1.01794639494e-05
admiralty,1,1.01794639494e-05
something,4,4.07178557977e-05
prohibiting,7,7.1256247646e-05
proportions,1,1.01794639494e-05
infantry,1,1.01794639494e-05
effectively,2,2.03589278989e-05
civil-tenure,2,2.03589278989e-05
native,3,3.05383918483e-05
spain--a,1,1.01794639494e-05
varied,3,3.05383918483e-05
democracy,1,1.01794639494e-05
holds,6,6.10767836966e-05
regions,5,5.08973197471e-05
responsibilities,5,5.08973197471e-05
attachment,4,4.07178557977e-05
meditated,1,1.01794639494e-05
buildings,2,2.03589278989e-05
specifications,1,1.01794639494e-05
waters,1,1.01794639494e-05
nullify,1,1.01794639494e-05
legality,2,2.03589278989e-05
bill--the,1,1.01794639494e-05
ambiguous,1,1.01794639494e-05
bind,3,3.05383918483e-05
lines,7,7.1256247646e-05
correspond,2,2.03589278989e-05
chief,25,0.000254486598736
subsequently,1,1.01794639494e-05
looking,4,4.07178557977e-05
furnish,8,8.14357115954e-05
galveston,2,2.03589278989e-05
borrower,1,1.01794639494e-05
alacrity,2,2.03589278989e-05
lands,29,0.000295204454533
electors,17,0.00017305088714
revived,1,1.01794639494e-05
la,2,2.03589278989e-05
decorum,1,1.01794639494e-05
whereof,13,0.000132333031343
labor,26,0.000264666062685
age,6,6.10767836966e-05
willing,4,4.07178557977e-05
criminal,13,0.000132333031343
extradition,1,1.01794639494e-05
greater,22,0.000223948206887
descendants,1,1.01794639494e-05
insisting,1,1.01794639494e-05
kindness,1,1.01794639494e-05
day,83,0.000844895507803
february,18,0.00018323035109
thrill,1,1.01794639494e-05
warned,4,4.07178557977e-05
preclude,1,1.01794639494e-05
correlative,1,1.01794639494e-05
disregard,6,6.10767836966e-05
averred,1,1.01794639494e-05
abrogation,1,1.01794639494e-05
burdened,3,3.05383918483e-05
announces,1,1.01794639494e-05
defend,16,0.000162871423191
repress,2,2.03589278989e-05
potomac,1,1.01794639494e-05
arkansas,20,0.000203589278989
red,2,2.03589278989e-05
thereupon,2,2.03589278989e-05
qua,1,1.01794639494e-05
delinquency,3,3.05383918483e-05
receipts,22,0.000223948206887
allies,3,3.05383918483e-05
deprived,18,0.00018323035109
allied,1,1.01794639494e-05
qualification,5,5.08973197471e-05
barriers,3,3.05383918483e-05
retain,5,5.08973197471e-05
millions--while,1,1.01794639494e-05
facilitate,2,2.03589278989e-05
south,38,0.000386819630078
domiciled,1,1.01794639494e-05
seventy-six,1,1.01794639494e-05
reaches,1,1.01794639494e-05
embarrassed,2,2.03589278989e-05
improvements,3,3.05383918483e-05
reached,19,0.000193409815039
moiety,1,1.01794639494e-05
owning,1,1.01794639494e-05
ancient,2,2.03589278989e-05
nonconcurrence,2,2.03589278989e-05
establishments,4,4.07178557977e-05
lamentable,1,1.01794639494e-05
intermediate,1,1.01794639494e-05
acquiescence,5,5.08973197471e-05
explanation,4,4.07178557977e-05
acquire,3,3.05383918483e-05
self-sustaining,3,3.05383918483e-05
negro,15,0.000152691959241
inestimable,2,2.03589278989e-05
discretionary,1,1.01794639494e-05
calamity,3,3.05383918483e-05
visited,1,1.01794639494e-05
abolished,4,4.07178557977e-05
counting,1,1.01794639494e-05
unlikely,1,1.01794639494e-05
have,580,0.00590408909067
dictate,1,1.01794639494e-05
apparently,1,1.01794639494e-05
continents,2,2.03589278989e-05
concerns,2,2.03589278989e-05
provoked,1,1.01794639494e-05
unless,14,0.000142512495292
procure,2,2.03589278989e-05
pausing,1,1.01794639494e-05
eight,6,6.10767836966e-05
preliminary,2,2.03589278989e-05
prisoner,1,1.01794639494e-05
payment,23,0.000234127670837
request,13,0.000132333031343
capita,6,6.10767836966e-05
artificially,1,1.01794639494e-05
occasion,14,0.000142512495292
selection,4,4.07178557977e-05
supported,4,4.07178557977e-05
paternal,1,1.01794639494e-05
inspiring,1,1.01794639494e-05
knowledge,7,7.1256247646e-05
concurred,1,1.01794639494e-05
inferior,11,0.000111974103444
regularly,2,2.03589278989e-05
exceptional,2,2.03589278989e-05
pave,1,1.01794639494e-05
perfection,1,1.01794639494e-05
aforementioned,1,1.01794639494e-05
deputies,2,2.03589278989e-05
humanely,1,1.01794639494e-05
unprejudiced,1,1.01794639494e-05
exportation,2,2.03589278989e-05
encounters,1,1.01794639494e-05
fixes,2,2.03589278989e-05
calling,4,4.07178557977e-05
fixed,16,0.000162871423191
fallibility,1,1.01794639494e-05
conform,15,0.000152691959241
omission,2,2.03589278989e-05
constructing,2,2.03589278989e-05
exists,16,0.000162871423191
national,90,0.000916151755449
accord,3,3.05383918483e-05
enhanced,4,4.07178557977e-05
greece,2,2.03589278989e-05
precedents,1,1.01794639494e-05
reform,2,2.03589278989e-05
difficulties,6,6.10767836966e-05
progress,13,0.000132333031343
boundary,1,1.01794639494e-05
monarchy,2,2.03589278989e-05
excluded--those,1,1.01794639494e-05
instant,12,0.000122153567393
revoked,5,5.08973197471e-05
robberies,3,3.05383918483e-05
freely,1,1.01794639494e-05
taking,9,9.16151755449e-05
repealable,1,1.01794639494e-05
equal,37,0.000376640166129
fulfilled,3,3.05383918483e-05
assure,2,2.03589278989e-05
allaying,1,1.01794639494e-05
passing,5,5.08973197471e-05
masses,7,7.1256247646e-05
otherwise,18,0.00018323035109
comment,2,2.03589278989e-05
sixty-three,1,1.01794639494e-05
fostering,3,3.05383918483e-05
commend,3,3.05383918483e-05
ad,29,0.000295204454533
copies,3,3.05383918483e-05
exhausted,4,4.07178557977e-05
proposal,1,1.01794639494e-05
define,4,4.07178557977e-05
arises,3,3.05383918483e-05
perplexed,1,1.01794639494e-05
stationed,1,1.01794639494e-05
essentially,3,3.05383918483e-05
assert,3,3.05383918483e-05
perplexes,1,1.01794639494e-05
assessments,2,2.03589278989e-05
undiminished,1,1.01794639494e-05
locomotives,1,1.01794639494e-05
arisen,2,2.03589278989e-05
volunteer,1,1.01794639494e-05
homes,3,3.05383918483e-05
plain,14,0.000142512495292
excusing,1,1.01794639494e-05
value,28,0.000285024990584
president--,1,1.01794639494e-05
instigated,1,1.01794639494e-05
promoted,2,2.03589278989e-05
advisable,1,1.01794639494e-05
inflicts,2,2.03589278989e-05
dissent,2,2.03589278989e-05
respected,2,2.03589278989e-05
arrangements,4,4.07178557977e-05
claimed,11,0.000111974103444
landmarks,1,1.01794639494e-05
administration,35,0.00035628123823
twelfth,3,3.05383918483e-05
injured,2,2.03589278989e-05
practice,10,0.000101794639494
again,34,0.000346101774281
judgment,36,0.000366460702179
numbered,1,1.01794639494e-05
recourse,2,2.03589278989e-05
center,1,1.01794639494e-05
nevertheless,7,7.1256247646e-05
weapon,1,1.01794639494e-05
antonio,1,1.01794639494e-05
thought,11,0.000111974103444
retiring,2,2.03589278989e-05
exceedingly,3,3.05383918483e-05
govern,9,9.16151755449e-05
redeemable,1,1.01794639494e-05
sets,1,1.01794639494e-05
position,14,0.000142512495292
arising,12,0.000122153567393
usual,4,4.07178557977e-05
negotiation,3,3.05383918483e-05
stores,2,2.03589278989e-05
excise,1,1.01794639494e-05
ratify,1,1.01794639494e-05
executive,96,0.000977228539145
domestic,27,0.000274845526635
evince,1,1.01794639494e-05
interim,30,0.000305383918483
books,11,0.000111974103444
seats,12,0.000122153567393
dakota,2,2.03589278989e-05
protecting,3,3.05383918483e-05
discreditable,1,1.01794639494e-05
absorption,4,4.07178557977e-05
onward,3,3.05383918483e-05
lake,1,1.01794639494e-05
recommending,1,1.01794639494e-05
bench,2,2.03589278989e-05
add,11,0.000111974103444
unparalleled,1,1.01794639494e-05
propositions,3,3.05383918483e-05
ought,31,0.000315563382432
resolved,11,0.000111974103444
judiciary,6,6.10767836966e-05
elapsed,1,1.01794639494e-05
displaced,3,3.05383918483e-05
like,23,0.000234127670837
excluding,5,5.08973197471e-05
admitted,35,0.00035628123823
displaces,1,1.01794639494e-05
works,2,2.03589278989e-05
heel,1,1.01794639494e-05
italian,1,1.01794639494e-05
accessible,1,1.01794639494e-05
authority,141,0.00143530441687
convey,1,1.01794639494e-05
recommendation,8,8.14357115954e-05
proper,73,0.000743100868308
traditionary,1,1.01794639494e-05
happens,2,2.03589278989e-05
jurisprudence,1,1.01794639494e-05
discretion,8,8.14357115954e-05
economical,1,1.01794639494e-05
assuming,4,4.07178557977e-05
conference,7,7.1256247646e-05
slight,1,1.01794639494e-05
lieutenant,3,3.05383918483e-05
although,13,0.000132333031343
worthy,11,0.000111974103444
about,14,0.000142512495292
actual,24,0.000244307134786
boards,2,2.03589278989e-05
certainty,4,4.07178557977e-05
blessings,9,9.16151755449e-05
prevailing,2,2.03589278989e-05
injuriously,4,4.07178557977e-05
rendered,4,4.07178557977e-05
faithfulness,1,1.01794639494e-05
submits,1,1.01794639494e-05
billions,2,2.03589278989e-05
chronic,1,1.01794639494e-05
guard,4,4.07178557977e-05
inasmuch,3,3.05383918483e-05
enticed,1,1.01794639494e-05
sequel,2,2.03589278989e-05
preparations,1,1.01794639494e-05
insured,2,2.03589278989e-05
repeated,4,4.07178557977e-05
plague,1,1.01794639494e-05
partially,1,1.01794639494e-05
aggravated,2,2.03589278989e-05
wise,15,0.000152691959241
glory,1,1.01794639494e-05
inculcating,1,1.01794639494e-05
dangerous,10,0.000101794639494
now--if,1,1.01794639494e-05
supreme,29,0.000295204454533
exceeded,5,5.08973197471e-05
periods,6,6.10767836966e-05
our,393,0.00400052933213
paraguay,9,9.16151755449e-05
proceeds,5,5.08973197471e-05
right-minded,1,1.01794639494e-05
revocation,2,2.03589278989e-05
corporation,1,1.01794639494e-05
claiming,2,2.03589278989e-05
impossibility,1,1.01794639494e-05
internal-revenue,4,4.07178557977e-05
insupportable,1,1.01794639494e-05
enlargement,4,4.07178557977e-05
augmentation,1,1.01794639494e-05
acknowledgment,2,2.03589278989e-05
