design,2,1.95577981831e-05
what,64,0.000625849541859
imported,3,2.93366972746e-05
advantageous,3,2.93366972746e-05
deeply,4,3.91155963662e-05
sum,22,0.000215135780014
eminent,5,4.88944954577e-05
pulpit,1,9.77889909154e-06
thraldom,1,9.77889909154e-06
disbursed,2,1.95577981831e-05
guns,2,1.95577981831e-05
asiatic,1,9.77889909154e-06
christian,4,3.91155963662e-05
desirable--indispensable,1,9.77889909154e-06
eligibility,2,1.95577981831e-05
directions,2,1.95577981831e-05
naval,21,0.000205356880922
difficulty,9,8.80100918239e-05
allows,1,9.77889909154e-06
disposition,16,0.000156462385465
suddenly,3,2.93366972746e-05
refitting,2,1.95577981831e-05
appliances,1,9.77889909154e-06
florence,1,9.77889909154e-06
jurors,2,1.95577981831e-05
expendituresthe,1,9.77889909154e-06
markets,9,8.80100918239e-05
minor,2,1.95577981831e-05
horses,1,9.77889909154e-06
knows,2,1.95577981831e-05
exigency,1,9.77889909154e-06
materiel,1,9.77889909154e-06
aix-la-chapelle,1,9.77889909154e-06
flag,19,0.000185799082739
known,38,0.000371598165479
presumed,2,1.95577981831e-05
outlie,1,9.77889909154e-06
salvador,3,2.93366972746e-05
forbearance,3,2.93366972746e-05
seaports,3,2.93366972746e-05
abandonment,2,1.95577981831e-05
niagara,1,9.77889909154e-06
arise,12,0.000117346789098
cultivate,4,3.91155963662e-05
offspring,2,1.95577981831e-05
influenced,1,9.77889909154e-06
court,45,0.000440050459119
rather,5,4.88944954577e-05
occasionally,1,9.77889909154e-06
influences,1,9.77889909154e-06
extinguished,3,2.93366972746e-05
explains,1,9.77889909154e-06
acknowledging,1,9.77889909154e-06
simplicity,3,2.93366972746e-05
absconded,1,9.77889909154e-06
sandwich,2,1.95577981831e-05
abdicate,2,1.95577981831e-05
pertained,1,9.77889909154e-06
reflect,3,2.93366972746e-05
adventure,1,9.77889909154e-06
proclaimed,7,6.84522936408e-05
short,9,8.80100918239e-05
chiefly,3,2.93366972746e-05
departure,6,5.86733945492e-05
supervision,7,6.84522936408e-05
grande,3,2.93366972746e-05
outrages,4,3.91155963662e-05
copper,1,9.77889909154e-06
september,22,0.000215135780014
developed,6,5.86733945492e-05
mission,2,1.95577981831e-05
disabled,2,1.95577981831e-05
quarrels,1,9.77889909154e-06
avenue,1,9.77889909154e-06
inquiries,1,9.77889909154e-06
assaulting,1,9.77889909154e-06
border,2,1.95577981831e-05
resort,3,2.93366972746e-05
might,61,0.000596512844584
alter,1,9.77889909154e-06
argentine,6,5.86733945492e-05
return,38,0.000371598165479
generously,1,9.77889909154e-06
persecutions,1,9.77889909154e-06
disregarded,4,3.91155963662e-05
belittle,1,9.77889909154e-06
communities,6,5.86733945492e-05
instructions,8,7.82311927323e-05
frigate,2,1.95577981831e-05
inequality,1,9.77889909154e-06
accommodated,1,9.77889909154e-06
difficult,11,0.000107567890007
friendship,16,0.000156462385465
characterized,3,2.93366972746e-05
weight,7,6.84522936408e-05
needless,2,1.95577981831e-05
generation,2,1.95577981831e-05
decennial,4,3.91155963662e-05
beneficent,2,1.95577981831e-05
recapitulate,2,1.95577981831e-05
expect,1,9.77889909154e-06
undertake,3,2.93366972746e-05
oppresses,1,9.77889909154e-06
induces,2,1.95577981831e-05
adhere,5,4.88944954577e-05
health,5,4.88944954577e-05
shipment,1,9.77889909154e-06
dying,2,1.95577981831e-05
congenial,1,9.77889909154e-06
induced,4,3.91155963662e-05
wisconsin,2,1.95577981831e-05
alleviating,1,9.77889909154e-06
differ,3,2.93366972746e-05
abeyance,1,9.77889909154e-06
fuller,1,9.77889909154e-06
teach,1,9.77889909154e-06
improved,6,5.86733945492e-05
thrown,5,4.88944954577e-05
tributaries,2,1.95577981831e-05
prejudice,4,3.91155963662e-05
circuit,6,5.86733945492e-05
consequence,6,5.86733945492e-05
indemnified,1,9.77889909154e-06
fallen,3,2.93366972746e-05
feed,2,1.95577981831e-05
feel,13,0.00012712568819
radical,2,1.95577981831e-05
entreated,1,9.77889909154e-06
feet,3,2.93366972746e-05
sympathy,9,8.80100918239e-05
enlarged,2,1.95577981831e-05
notify,1,9.77889909154e-06
colombia,8,7.82311927323e-05
fees,3,2.93366972746e-05
illustrating,1,9.77889909154e-06
passes,3,2.93366972746e-05
pensioner,1,9.77889909154e-06
impairing,1,9.77889909154e-06
leading,6,5.86733945492e-05
coasts,4,3.91155963662e-05
hangs,1,9.77889909154e-06
pensioned,1,9.77889909154e-06
storm,1,9.77889909154e-06
finances,1,9.77889909154e-06
ecuador,7,6.84522936408e-05
statement,10,9.77889909154e-05
relieved,5,4.88944954577e-05
treasurer,6,5.86733945492e-05
appropriated,5,4.88944954577e-05
vindication,1,9.77889909154e-06
inaugurated,7,6.84522936408e-05
king,6,5.86733945492e-05
kind,6,5.86733945492e-05
occasional,4,3.91155963662e-05
double,3,2.93366972746e-05
instruction,1,9.77889909154e-06
dispensed,2,1.95577981831e-05
doubly,3,2.93366972746e-05
munificence,1,9.77889909154e-06
unrelenting,1,9.77889909154e-06
liabilities,3,2.93366972746e-05
uniforms,3,2.93366972746e-05
outstanding,4,3.91155963662e-05
strengthen,3,2.93366972746e-05
imports,20,0.000195577981831
unsurveyed,4,3.91155963662e-05
alike,6,5.86733945492e-05
middlemen,1,9.77889909154e-06
finding,4,3.91155963662e-05
populous,1,9.77889909154e-06
interfered,1,9.77889909154e-06
added,18,0.000176020183648
electric,1,9.77889909154e-06
pillage,1,9.77889909154e-06
inconvenience,1,9.77889909154e-06
reach,9,8.80100918239e-05
enduring,1,9.77889909154e-06
nothing,18,0.000176020183648
seasons,1,9.77889909154e-06
measured,2,1.95577981831e-05
achievement,1,9.77889909154e-06
stands,2,1.95577981831e-05
stringency,4,3.91155963662e-05
mineral,6,5.86733945492e-05
corpus,6,5.86733945492e-05
traditional,2,1.95577981831e-05
dissolved,1,9.77889909154e-06
andimprovements,1,9.77889909154e-06
institutions,22,0.000215135780014
lying,2,1.95577981831e-05
memorandum,2,1.95577981831e-05
avowing,1,9.77889909154e-06
securing,14,0.000136904587282
penalty,1,9.77889909154e-06
abiding,1,9.77889909154e-06
his,163,0.00159396055192
long-standing,2,1.95577981831e-05
invoke,3,2.93366972746e-05
furnaces,1,9.77889909154e-06
blank,2,1.95577981831e-05
union-supporting,1,9.77889909154e-06
revered,1,9.77889909154e-06
b,2,1.95577981831e-05
debtleaving,1,9.77889909154e-06
him,35,0.000342261468204
medicines,2,1.95577981831e-05
usurpers,2,1.95577981831e-05
amounting,6,5.86733945492e-05
investigate,6,5.86733945492e-05
prescribing,1,9.77889909154e-06
activity,1,9.77889909154e-06
forego,1,9.77889909154e-06
art,1,9.77889909154e-06
land--the,1,9.77889909154e-06
intelligence,7,6.84522936408e-05
one-thirtieth,1,9.77889909154e-06
defense,6,5.86733945492e-05
are,367,0.0035888559666
arm,4,3.91155963662e-05
declined,4,3.91155963662e-05
threats,5,4.88944954577e-05
klux,1,9.77889909154e-06
unpaved,1,9.77889909154e-06
various,34,0.000332482569112
pembina,2,1.95577981831e-05
numerous,9,8.80100918239e-05
mazes,1,9.77889909154e-06
korea,1,9.77889909154e-06
recently,5,4.88944954577e-05
creating,1,9.77889909154e-06
sold,9,8.80100918239e-05
attention,107,0.00104634220279
confiscated,1,9.77889909154e-06
denomination,2,1.95577981831e-05
succeed,1,9.77889909154e-06
terms--i,1,9.77889909154e-06
opposition,12,0.000117346789098
competent,5,4.88944954577e-05
trespassers,3,2.93366972746e-05
c,2,1.95577981831e-05
ignominy,1,9.77889909154e-06
license,2,1.95577981831e-05
became,10,9.77889909154e-05
finds,1,9.77889909154e-06
reside,8,7.82311927323e-05
$the,8,7.82311927323e-05
regulates,1,9.77889909154e-06
distress,3,2.93366972746e-05
reasons,3,2.93366972746e-05
regulated,3,2.93366972746e-05
decline,3,2.93366972746e-05
incomes,1,9.77889909154e-06
political,64,0.000625849541859
due,49,0.000479166055485
whom,25,0.000244472477289
reduction,29,0.000283588073655
captain-general,3,2.93366972746e-05
armory,1,9.77889909154e-06
twenty-eight,1,9.77889909154e-06
latterly,1,9.77889909154e-06
transferring,1,9.77889909154e-06
precision,1,9.77889909154e-06
cruisers,5,4.88944954577e-05
demand,22,0.000215135780014
chemical--and,1,9.77889909154e-06
plants,1,9.77889909154e-06
georgia,6,5.86733945492e-05
boast,1,9.77889909154e-06
workmen,2,1.95577981831e-05
courts-martial,1,9.77889909154e-06
indefinitely,1,9.77889909154e-06
healthy,2,1.95577981831e-05
probationary,2,1.95577981831e-05
douro,1,9.77889909154e-06
engineers,5,4.88944954577e-05
canvassed,1,9.77889909154e-06
inundation,1,9.77889909154e-06
disavow,1,9.77889909154e-06
rio,5,4.88944954577e-05
obstacle,1,9.77889909154e-06
alliances,5,4.88944954577e-05
examiners,2,1.95577981831e-05
peopled,1,9.77889909154e-06
ample,6,5.86733945492e-05
nation--it,1,9.77889909154e-06
one-quarter,1,9.77889909154e-06
stimulated,2,1.95577981831e-05
widely,4,3.91155963662e-05
peoples,10,9.77889909154e-05
advise,1,9.77889909154e-06
higher,3,2.93366972746e-05
arrives,1,9.77889909154e-06
restraint,2,1.95577981831e-05
monticello,1,9.77889909154e-06
negotiate,1,9.77889909154e-06
flows,1,9.77889909154e-06
domains,1,9.77889909154e-06
impede,1,9.77889909154e-06
domingo---------,1,9.77889909154e-06
lower,3,2.93366972746e-05
cheek,1,9.77889909154e-06
machinery,14,0.000136904587282
stating,2,1.95577981831e-05
grievance,1,9.77889909154e-06
precedence,3,2.93366972746e-05
competitive,4,3.91155963662e-05
bancroft,2,1.95577981831e-05
repealing,2,1.95577981831e-05
intervals,2,1.95577981831e-05
questions,57,0.000557397248218
turbulence,1,9.77889909154e-06
inference,2,1.95577981831e-05
continent,39,0.00038137706457
profitable,3,2.93366972746e-05
tables,2,1.95577981831e-05
majority,19,0.000185799082739
exclusively,5,4.88944954577e-05
speedily,6,5.86733945492e-05
governmental,3,2.93366972746e-05
exhibition,20,0.000195577981831
impairs,1,9.77889909154e-06
permanency,1,9.77889909154e-06
violations,5,4.88944954577e-05
profitably,2,1.95577981831e-05
incumbrance,1,9.77889909154e-06
complaint,6,5.86733945492e-05
complains,1,9.77889909154e-06
vindicate,1,9.77889909154e-06
condemnation,4,3.91155963662e-05
clemency,1,9.77889909154e-06
modifications,4,3.91155963662e-05
shaped,1,9.77889909154e-06
systematically,1,9.77889909154e-06
incidental,2,1.95577981831e-05
separately,2,1.95577981831e-05
collect,4,3.91155963662e-05
translators,2,1.95577981831e-05
obtainment,1,9.77889909154e-06
essential,12,0.000117346789098
embroil,1,9.77889909154e-06
pretension,1,9.77889909154e-06
gradually,6,5.86733945492e-05
tends,3,2.93366972746e-05
rectitude,1,9.77889909154e-06
refused,3,2.93366972746e-05
telegraphed,1,9.77889909154e-06
asserting,3,2.93366972746e-05
completing,1,9.77889909154e-06
firing,2,1.95577981831e-05
militia,4,3.91155963662e-05
hatred,1,9.77889909154e-06
conquest,2,1.95577981831e-05
elasticity,5,4.88944954577e-05
purporting,1,9.77889909154e-06
piteous,1,9.77889909154e-06
drifted,1,9.77889909154e-06
facilities--and,1,9.77889909154e-06
credibly,1,9.77889909154e-06
canal,8,7.82311927323e-05
impressed,8,7.82311927323e-05
question,86,0.000840985321872
indies--------------,1,9.77889909154e-06
signified,1,9.77889909154e-06
sections,15,0.000146683486373
vienna,8,7.82311927323e-05
files,3,2.93366972746e-05
mountains,11,0.000107567890007
$independent,1,9.77889909154e-06
fisheries,3,2.93366972746e-05
repeatedly,1,9.77889909154e-06
filed,6,5.86733945492e-05
forbidding,1,9.77889909154e-06
raising,1,9.77889909154e-06
remunerative,2,1.95577981831e-05
consist,1,9.77889909154e-06
fulfilling,1,9.77889909154e-06
characteristic,1,9.77889909154e-06
declarations,3,2.93366972746e-05
gratifying,13,0.00012712568819
redress,2,1.95577981831e-05
fluctuations,3,2.93366972746e-05
called,36,0.000352040367295
associated,4,3.91155963662e-05
entrance,4,3.91155963662e-05
warning,4,3.91155963662e-05
huron,1,9.77889909154e-06
scrutinized,1,9.77889909154e-06
evils,8,7.82311927323e-05
privateering,1,9.77889909154e-06
endurance,1,9.77889909154e-06
peace,64,0.000625849541859
grouped,1,9.77889909154e-06
defrauding,1,9.77889909154e-06
income,2,1.95577981831e-05
sutro,1,9.77889909154e-06
breasts,1,9.77889909154e-06
meaning,2,1.95577981831e-05
allowing,3,2.93366972746e-05
bloodthirstiness,1,9.77889909154e-06
rightful,1,9.77889909154e-06
vice,1,9.77889909154e-06
accumulations,1,9.77889909154e-06
departments,31,0.000303145871838
attaining,2,1.95577981831e-05
demonstrates,1,9.77889909154e-06
nash,1,9.77889909154e-06
intentional,1,9.77889909154e-06
once,20,0.000195577981831
issued,41,0.000400934862753
resistance,6,5.86733945492e-05
alien,1,9.77889909154e-06
adjustment,14,0.000136904587282
contributions,1,9.77889909154e-06
bank-note,1,9.77889909154e-06
cruiser,2,1.95577981831e-05
uphold,1,9.77889909154e-06
disposal,2,1.95577981831e-05
mayence,1,9.77889909154e-06
stable,6,5.86733945492e-05
include,2,1.95577981831e-05
seized,7,6.84522936408e-05
guise,1,9.77889909154e-06
cemeteries,1,9.77889909154e-06
wishes,7,6.84522936408e-05
framing,1,9.77889909154e-06
notes,18,0.000176020183648
dealt,1,9.77889909154e-06
manifestly,1,9.77889909154e-06
settlers,6,5.86733945492e-05
noted,1,9.77889909154e-06
assemblage,1,9.77889909154e-06
concluded,14,0.000136904587282
limitations,2,1.95577981831e-05
smaller,2,1.95577981831e-05
interested--those,1,9.77889909154e-06
traveling,2,1.95577981831e-05
manipulating,1,9.77889909154e-06
universities,1,9.77889909154e-06
hourly,1,9.77889909154e-06
concessions,1,9.77889909154e-06
discontinuance,1,9.77889909154e-06
man's,1,9.77889909154e-06
waiting,1,9.77889909154e-06
concisely,1,9.77889909154e-06
capital,49,0.000479166055485
renders,2,1.95577981831e-05
ammunition,4,3.91155963662e-05
degree,11,0.000107567890007
pushing,1,9.77889909154e-06
desired,13,0.00012712568819
explore,2,1.95577981831e-05
separation,2,1.95577981831e-05
confiscating,1,9.77889909154e-06
settling,4,3.91155963662e-05
distressed,1,9.77889909154e-06
larger,12,0.000117346789098
grander,1,9.77889909154e-06
leaving,20,0.000195577981831
suggests,3,2.93366972746e-05
distresses,1,9.77889909154e-06
purview,1,9.77889909154e-06
examinations,4,3.91155963662e-05
deputy,2,1.95577981831e-05
egypt,4,3.91155963662e-05
apt,1,9.77889909154e-06
hardy,2,1.95577981831e-05
apply,6,5.86733945492e-05
use,39,0.00038137706457
fee,1,9.77889909154e-06
from,492,0.00481121835304
consumption,2,1.95577981831e-05
few,45,0.000440050459119
examination,12,0.000117346789098
constitutionally,2,1.95577981831e-05
possession,14,0.000136904587282
parliament,1,9.77889909154e-06
inclined,1,9.77889909154e-06
impress,1,9.77889909154e-06
cooperate,1,9.77889909154e-06
women,8,7.82311927323e-05
accrued,2,1.95577981831e-05
purports,2,1.95577981831e-05
proof,6,5.86733945492e-05
patron,1,9.77889909154e-06
earnestness,2,1.95577981831e-05
tax,10,9.77889909154e-05
sectarian,1,9.77889909154e-06
something,3,2.93366972746e-05
sir,2,1.95577981831e-05
united,614,0.00600424404221
adjourns,1,9.77889909154e-06
justifiable,2,1.95577981831e-05
inaugural,1,9.77889909154e-06
unquestionable,2,1.95577981831e-05
traders,1,9.77889909154e-06
writers--those,1,9.77889909154e-06
justifiably,1,9.77889909154e-06
instead,3,2.93366972746e-05
struggled,1,9.77889909154e-06
panic,3,2.93366972746e-05
ever-present,1,9.77889909154e-06
attend,4,3.91155963662e-05
disinterestedness,1,9.77889909154e-06
tact,1,9.77889909154e-06
abuse,7,6.84522936408e-05
expatriation,19,0.000185799082739
unnaturally,1,9.77889909154e-06
readiness,2,1.95577981831e-05
majorities,1,9.77889909154e-06
light,3,2.93366972746e-05
arduous,5,4.88944954577e-05
removed--subject,1,9.77889909154e-06
dispositions,1,9.77889909154e-06
honestly,2,1.95577981831e-05
chile---------------------------,1,9.77889909154e-06
tenure,4,3.91155963662e-05
irregularity,2,1.95577981831e-05
bushrod,1,9.77889909154e-06
coolly,2,1.95577981831e-05
innumerable,1,9.77889909154e-06
whilst,1,9.77889909154e-06
looks,3,2.93366972746e-05
superior,4,3.91155963662e-05
inaugurate,4,3.91155963662e-05
ships,15,0.000146683486373
estimating,1,9.77889909154e-06
permanent,24,0.000234693578197
choose,3,2.93366972746e-05
orange,1,9.77889909154e-06
covered,4,3.91155963662e-05
defining,5,4.88944954577e-05
sweden,2,1.95577981831e-05
pending,25,0.000244472477289
adornment,1,9.77889909154e-06
contracted--gold,1,9.77889909154e-06
plenipotentiary,5,4.88944954577e-05
flour,2,1.95577981831e-05
practice,6,5.86733945492e-05
invitations,1,9.77889909154e-06
ambition,2,1.95577981831e-05
impaired,1,9.77889909154e-06
republican,14,0.000136904587282
successor,2,1.95577981831e-05
articles,39,0.00038137706457
profound,1,9.77889909154e-06
transmitted,19,0.000185799082739
bills,5,4.88944954577e-05
eases,3,2.93366972746e-05
registration,1,9.77889909154e-06
doubled,2,1.95577981831e-05
sectional,2,1.95577981831e-05
ambassadors,1,9.77889909154e-06
indulged,1,9.77889909154e-06
out,78,0.00076275412914
category,1,9.77889909154e-06
respects,3,2.93366972746e-05
acknowledgment,1,9.77889909154e-06
sentiment,1,9.77889909154e-06
frontier,9,8.80100918239e-05
obstructions,2,1.95577981831e-05
honorable,8,7.82311927323e-05
war--a,1,9.77889909154e-06
plural,2,1.95577981831e-05
proviso,1,9.77889909154e-06
eighty,3,2.93366972746e-05
maintains,2,1.95577981831e-05
promptly,5,4.88944954577e-05
york,15,0.000146683486373
conflicts,2,1.95577981831e-05
repairing,3,2.93366972746e-05
overtake,1,9.77889909154e-06
feasible,1,9.77889909154e-06
enfranchisement,1,9.77889909154e-06
navies,2,1.95577981831e-05
barbarity,2,1.95577981831e-05
hence,8,7.82311927323e-05
wrongfully,1,9.77889909154e-06
plainly,2,1.95577981831e-05
hitherto,11,0.000107567890007
proposing,1,9.77889909154e-06
probation,2,1.95577981831e-05
disbursementsbalance,1,9.77889909154e-06
salutary,2,1.95577981831e-05
publication,5,4.88944954577e-05
intention,8,7.82311927323e-05
unknown,3,2.93366972746e-05
year--i,2,1.95577981831e-05
priority,1,9.77889909154e-06
their,422,0.00412669541663
canvassers,1,9.77889909154e-06
misinformed,1,9.77889909154e-06
academy,4,3.91155963662e-05
reversed,1,9.77889909154e-06
genuineness,1,9.77889909154e-06
regards,2,1.95577981831e-05
diminish,4,3.91155963662e-05
july,26,0.00025425137638
institution,6,5.86733945492e-05
commodity,1,9.77889909154e-06
objectionable,3,2.93366972746e-05
isolation,1,9.77889909154e-06
riches,2,1.95577981831e-05
limiting,2,1.95577981831e-05
armament,3,2.93366972746e-05
creditors,8,7.82311927323e-05
right-thinking,1,9.77889909154e-06
westward,1,9.77889909154e-06
sincerity,1,9.77889909154e-06
above-cited,1,9.77889909154e-06
arraigning,1,9.77889909154e-06
angle,1,9.77889909154e-06
inform,2,1.95577981831e-05
agency,5,4.88944954577e-05
which,701,0.00685500826317
divert,1,9.77889909154e-06
who,148,0.00144727706555
emancipation,6,5.86733945492e-05
alarmed,2,1.95577981831e-05
germantown,1,9.77889909154e-06
why,8,7.82311927323e-05
statute,5,4.88944954577e-05
discourage,3,2.93366972746e-05
neighboring,4,3.91155963662e-05
looked,3,2.93366972746e-05
vernacular,1,9.77889909154e-06
adverted,2,1.95577981831e-05
ensued,1,9.77889909154e-06
bristish,1,9.77889909154e-06
electoral,1,9.77889909154e-06
agreed,15,0.000146683486373
upright,1,9.77889909154e-06
purely,2,1.95577981831e-05
removals,1,9.77889909154e-06
democrats,1,9.77889909154e-06
fear,7,6.84522936408e-05
