satisfactorily,4,6.31582271486e-05
sustained,3,4.73686703614e-05
removed,5,7.89477839357e-05
admiration,1,1.57895567871e-05
portions,5,7.89477839357e-05
submitting,1,1.57895567871e-05
penal,1,1.57895567871e-05
peruvian,1,1.57895567871e-05
annoying,2,3.15791135743e-05
precautions,1,1.57895567871e-05
constructed,8,0.000126316454297
faithful,2,3.15791135743e-05
no,141,0.00222632750699
imputable,1,1.57895567871e-05
whereas,4,6.31582271486e-05
when,61,0.000963162964016
setting,1,1.57895567871e-05
papers,5,7.89477839357e-05
tie,2,3.15791135743e-05
vanished,1,1.57895567871e-05
depot,1,1.57895567871e-05
unembarrassed,1,1.57895567871e-05
permitting,4,6.31582271486e-05
preceding,8,0.000126316454297
uniformly,3,4.73686703614e-05
miscellaneous,1,1.57895567871e-05
discharge,10,0.000157895567871
longer,4,6.31582271486e-05
vigorously,2,3.15791135743e-05
apprehensions,1,1.57895567871e-05
withhold,1,1.57895567871e-05
longed,1,1.57895567871e-05
remarked,2,3.15791135743e-05
serious,19,0.000300001578956
undoubted,4,6.31582271486e-05
neighbors,2,3.15791135743e-05
remarkable,3,4.73686703614e-05
leads,3,4.73686703614e-05
discern,1,1.57895567871e-05
prejudicial,1,1.57895567871e-05
contemplating,1,1.57895567871e-05
passage,1,1.57895567871e-05
charge,9,0.000142106011084
promoting,2,3.15791135743e-05
advantage,12,0.000189474681446
denounced,1,1.57895567871e-05
impressive,2,3.15791135743e-05
level,1,1.57895567871e-05
decennial,1,1.57895567871e-05
standards,1,1.57895567871e-05
inauspicious,1,1.57895567871e-05
science,4,6.31582271486e-05
accumulation,1,1.57895567871e-05
says,2,3.15791135743e-05
obsolete,1,1.57895567871e-05
inland,1,1.57895567871e-05
invaded,2,3.15791135743e-05
port,7,0.00011052689751
substitute,4,6.31582271486e-05
constitution,116,0.00183158858731
deluded,1,1.57895567871e-05
goes,2,3.15791135743e-05
reply,4,6.31582271486e-05
amounting,7,0.00011052689751
water,10,0.000157895567871
attainment,2,3.15791135743e-05
entertain,3,4.73686703614e-05
crippled,1,1.57895567871e-05
supplying,2,3.15791135743e-05
necessity--of,1,1.57895567871e-05
demolishing,1,1.57895567871e-05
thirty,4,6.31582271486e-05
healthy,2,3.15791135743e-05
guilty,5,7.89477839357e-05
law-abiding,1,1.57895567871e-05
abounded,1,1.57895567871e-05
navigation,36,0.000568424044337
paralyzed,1,1.57895567871e-05
crisis,2,3.15791135743e-05
point--if,1,1.57895567871e-05
stated,6,9.47373407228e-05
athens,1,1.57895567871e-05
wrongs,7,0.00011052689751
upheld,1,1.57895567871e-05
riot,1,1.57895567871e-05
neglected,1,1.57895567871e-05
cases,18,0.000284212022169
tribunal,2,3.15791135743e-05
unrepealed,2,3.15791135743e-05
collision,3,4.73686703614e-05
local,34,0.000536844930763
modified,3,4.73686703614e-05
districts,4,6.31582271486e-05
ferry,1,1.57895567871e-05
numbers,3,4.73686703614e-05
interterritorial,1,1.57895567871e-05
unarmed,1,1.57895567871e-05
performed,11,0.000173685124659
provoke,2,3.15791135743e-05
parliamentary,2,3.15791135743e-05
requirements,2,3.15791135743e-05
inheritance,1,1.57895567871e-05
secured,3,4.73686703614e-05
eloquent,1,1.57895567871e-05
vital,4,6.31582271486e-05
cardinal,1,1.57895567871e-05
fourth,1,1.57895567871e-05
speaks,1,1.57895567871e-05
levy,3,4.73686703614e-05
paramount,2,3.15791135743e-05
impartial,4,6.31582271486e-05
representations,1,1.57895567871e-05
eighth,3,4.73686703614e-05
branches,14,0.00022105379502
succeeded,5,7.89477839357e-05
enemies',1,1.57895567871e-05
inform,2,3.15791135743e-05
representation,2,3.15791135743e-05
refund,1,1.57895567871e-05
exclusive,9,0.000142106011084
self-extending,1,1.57895567871e-05
considerations,22,0.000347370249317
constituents,1,1.57895567871e-05
mainly,6,9.47373407228e-05
furnishes,2,3.15791135743e-05
pervade,1,1.57895567871e-05
happened,3,4.73686703614e-05
qualifies,1,1.57895567871e-05
warranted,1,1.57895567871e-05
qualified,2,3.15791135743e-05
endeavored,1,1.57895567871e-05
above-estimated,1,1.57895567871e-05
execute,4,6.31582271486e-05
equality,7,0.00011052689751
name,5,7.89477839357e-05
imprescriptible,1,1.57895567871e-05
levees,1,1.57895567871e-05
importation,2,3.15791135743e-05
individually,2,3.15791135743e-05
pillaged,1,1.57895567871e-05
populated,1,1.57895567871e-05
begun,1,1.57895567871e-05
self-government,11,0.000173685124659
plans,6,9.47373407228e-05
concur,3,4.73686703614e-05
intercourse,26,0.000410528476466
she,13,0.000205264238233
attended,8,0.000126316454297
theory,7,0.00011052689751
dispatched,4,6.31582271486e-05
unfriendly,2,3.15791135743e-05
skillfully,1,1.57895567871e-05
impose,7,0.00011052689751
unpaid,2,3.15791135743e-05
place,44,0.000694740498634
impost,2,3.15791135743e-05
view,29,0.000457897146827
discontinued,2,3.15791135743e-05
origin,7,0.00011052689751
suspend,2,3.15791135743e-05
surviving,1,1.57895567871e-05
revenue,27,0.000426318033253
accorded,1,1.57895567871e-05
commissioners,2,3.15791135743e-05
unattainable,1,1.57895567871e-05
cheerfully,1,1.57895567871e-05
surveys,5,7.89477839357e-05
necessarily,3,4.73686703614e-05
district,15,0.000236843351807
europe,31,0.000489476260401
returns,5,7.89477839357e-05
convention,40,0.000631582271486
legally,2,3.15791135743e-05
white,4,6.31582271486e-05
gives,1,1.57895567871e-05
releases,1,1.57895567871e-05
season,4,6.31582271486e-05
men's,1,1.57895567871e-05
debility,1,1.57895567871e-05
released,3,4.73686703614e-05
imputations,3,4.73686703614e-05
operates,1,1.57895567871e-05
holder,1,1.57895567871e-05
intrinsically,1,1.57895567871e-05
population,22,0.000347370249317
wide,2,3.15791135743e-05
unfortunately,5,7.89477839357e-05
require,24,0.000378949362891
diplomatic,8,0.000126316454297
oath,3,4.73686703614e-05
and,2212,0.0349264996132
any,182,0.00287369933526
prosperity,20,0.000315791135743
ideas,3,4.73686703614e-05
sciences,1,1.57895567871e-05
urge,2,3.15791135743e-05
sure,3,4.73686703614e-05
invasions,2,3.15791135743e-05
clearer,1,1.57895567871e-05
falls,2,3.15791135743e-05
vitality,2,3.15791135743e-05
precludes,1,1.57895567871e-05
annum,1,1.57895567871e-05
considered,10,0.000157895567871
proud,1,1.57895567871e-05
unwisely,1,1.57895567871e-05
quantity,6,9.47373407228e-05
perpetrated,4,6.31582271486e-05
pursuant,3,4.73686703614e-05
trot,1,1.57895567871e-05
gulf,2,3.15791135743e-05
favor,8,0.000126316454297
state,116,0.00183158858731
crime,1,1.57895567871e-05
explicitly,1,1.57895567871e-05
believing,2,3.15791135743e-05
partake,1,1.57895567871e-05
expectation,2,3.15791135743e-05
enumerations,2,3.15791135743e-05
regarding,11,0.000173685124659
discussing,1,1.57895567871e-05
imposing,6,9.47373407228e-05
violated,2,3.15791135743e-05
labors,2,3.15791135743e-05
professed,1,1.57895567871e-05
encouraged,4,6.31582271486e-05
squandering,1,1.57895567871e-05
invoked,2,3.15791135743e-05
voluntary,2,3.15791135743e-05
federal,33,0.000521055373976
subsequent,7,0.00011052689751
review,4,6.31582271486e-05
definite,2,3.15791135743e-05
outside,1,1.57895567871e-05
perpetuity,1,1.57895567871e-05
arrival,1,1.57895567871e-05
multiplied,2,3.15791135743e-05
originated,4,6.31582271486e-05
fearless,2,3.15791135743e-05
inseparable,3,4.73686703614e-05
densely,1,1.57895567871e-05
cities,10,0.000157895567871
come,5,7.89477839357e-05
isthmus,29,0.000457897146827
postage,3,4.73686703614e-05
reaction,1,1.57895567871e-05
acquiring,1,1.57895567871e-05
efficiency,7,0.00011052689751
region,4,6.31582271486e-05
termed,1,1.57895567871e-05
quiet,2,3.15791135743e-05
contract,9,0.000142106011084
propagation,1,1.57895567871e-05
railway,5,7.89477839357e-05
duty,49,0.00077368828257
provocation,1,1.57895567871e-05
colony,4,6.31582271486e-05
period,41,0.000647371828273
insist,2,3.15791135743e-05
satisfaction,11,0.000173685124659
endeavor,6,9.47373407228e-05
polk,1,1.57895567871e-05
turkey,3,4.73686703614e-05
forbearing,1,1.57895567871e-05
fury,1,1.57895567871e-05
fresh-water,1,1.57895567871e-05
peaceful,15,0.000236843351807
hardly,11,0.000173685124659
direction,8,0.000126316454297
blessing,1,1.57895567871e-05
minister,23,0.000363159806104
careful,11,0.000173685124659
spirit,26,0.000410528476466
case,29,0.000457897146827
myself,2,3.15791135743e-05
limits,24,0.000378949362891
self-constitution,1,1.57895567871e-05
unsatisfactory,2,3.15791135743e-05
trackless,1,1.57895567871e-05
revolutions,3,4.73686703614e-05
granted,10,0.000157895567871
reminded,1,1.57895567871e-05
check,2,3.15791135743e-05
bermuda,1,1.57895567871e-05
agitated,3,4.73686703614e-05
frequented,1,1.57895567871e-05
events,10,0.000157895567871
example--legal,1,1.57895567871e-05
refusal,5,7.89477839357e-05
driven,2,3.15791135743e-05
persons,49,0.00077368828257
conductors,1,1.57895567871e-05
arose,6,9.47373407228e-05
changing,1,1.57895567871e-05
relies,1,1.57895567871e-05
modes,1,1.57895567871e-05
without,71,0.00112105853189
relief,4,6.31582271486e-05
relied,1,1.57895567871e-05
inability,1,1.57895567871e-05
termination,7,0.00011052689751
reward,1,1.57895567871e-05
bodies,3,4.73686703614e-05
justify,12,0.000189474681446
guided,1,1.57895567871e-05
unconstitutional,4,6.31582271486e-05
lavish,1,1.57895567871e-05
violent,3,4.73686703614e-05
cease,3,4.73686703614e-05
abstained,2,3.15791135743e-05
perilous,2,3.15791135743e-05
incurring,1,1.57895567871e-05
blot,1,1.57895567871e-05
widest,2,3.15791135743e-05
rose,1,1.57895567871e-05
seems,8,0.000126316454297
except,12,0.000189474681446
kingdom,5,7.89477839357e-05
porto,1,1.57895567871e-05
virginia,2,3.15791135743e-05
confines,1,1.57895567871e-05
schedules,1,1.57895567871e-05
confined,6,9.47373407228e-05
accepted,2,3.15791135743e-05
wrongful,1,1.57895567871e-05
reduced,2,3.15791135743e-05
burdens,1,1.57895567871e-05
madrid,2,3.15791135743e-05
competition,2,3.15791135743e-05
warranting,1,1.57895567871e-05
provided,24,0.000378949362891
legal,17,0.000268422465381
imputed,4,6.31582271486e-05
provides,5,7.89477839357e-05
intrusted,4,6.31582271486e-05
surplusage,1,1.57895567871e-05
affording,5,7.89477839357e-05
on,366,0.00577897778409
subdued,1,1.57895567871e-05
concurrent,1,1.57895567871e-05
zealous,1,1.57895567871e-05
of,4620,0.0729477523566
mutually,3,4.73686703614e-05
stand,7,0.00011052689751
perseveringly,1,1.57895567871e-05
ot,1,1.57895567871e-05
or,397,0.00626845404449
tribe,2,3.15791135743e-05
communication,27,0.000426318033253
breakwater,1,1.57895567871e-05
accounts,3,4.73686703614e-05
determine,6,9.47373407228e-05
lastly,1,1.57895567871e-05
calamities,2,3.15791135743e-05
distinctions,1,1.57895567871e-05
strictly,5,7.89477839357e-05
there,95,0.00150000789478
hazards,2,3.15791135743e-05
disposed,8,0.000126316454297
strict,4,6.31582271486e-05
appeal,6,9.47373407228e-05
valley,2,3.15791135743e-05
energy,9,0.000142106011084
mischief,4,6.31582271486e-05
illuminated,1,1.57895567871e-05
vested,8,0.000126316454297
regard,39,0.000615792714698
amongst,1,1.57895567871e-05
strenuous,2,3.15791135743e-05
promote,12,0.000189474681446
terminus,1,1.57895567871e-05
applying,2,3.15791135743e-05
multiplicity,1,1.57895567871e-05
extermination,1,1.57895567871e-05
preside,2,3.15791135743e-05
grasp,1,1.57895567871e-05
strongly,1,1.57895567871e-05
britain,57,0.000900004736867
controlled,2,3.15791135743e-05
deserve,3,4.73686703614e-05
compel,1,1.57895567871e-05
erecting,1,1.57895567871e-05
dismayed,1,1.57895567871e-05
sufficient,14,0.00022105379502
immunity,2,3.15791135743e-05
briefly,6,9.47373407228e-05
separate,10,0.000157895567871
contradicted,1,1.57895567871e-05
includes,1,1.57895567871e-05
lovers,1,1.57895567871e-05
nucleus,3,4.73686703614e-05
included,3,4.73686703614e-05
stocks,3,4.73686703614e-05
arsenals,5,7.89477839357e-05
calls,1,1.57895567871e-05
unmitigated,1,1.57895567871e-05
missouri,8,0.000126316454297
spoliation,1,1.57895567871e-05
transports,1,1.57895567871e-05
all,297,0.00468949836578
executing,1,1.57895567871e-05
follow,1,1.57895567871e-05
settlement,9,0.000142106011084
decisions,5,7.89477839357e-05
wanton,1,1.57895567871e-05
catastrophe,1,1.57895567871e-05
subjected,2,3.15791135743e-05
subsided,2,3.15791135743e-05
opportunities,3,4.73686703614e-05
removal,3,4.73686703614e-05
belonging,8,0.000126316454297
incorporate,1,1.57895567871e-05
far,35,0.00055263448755
induce,4,6.31582271486e-05
sons,1,1.57895567871e-05
treating,1,1.57895567871e-05
regiments,4,6.31582271486e-05
list,8,0.000126316454297
singularly,1,1.57895567871e-05
indemnity,5,7.89477839357e-05
employing,1,1.57895567871e-05
ten,6,9.47373407228e-05
abstracted,1,1.57895567871e-05
rate,2,3.15791135743e-05
design,6,9.47373407228e-05
what,43,0.000678950941847
imported,1,1.57895567871e-05
advantageous,2,3.15791135743e-05
deeply,4,6.31582271486e-05
wrongdoers,1,1.57895567871e-05
eminent,4,6.31582271486e-05
prohibitory,1,1.57895567871e-05
asiatic,1,1.57895567871e-05
relaxation,1,1.57895567871e-05
directions,2,3.15791135743e-05
steamships,1,1.57895567871e-05
untarnished,1,1.57895567871e-05
naval,28,0.00044210759004
caravans,1,1.57895567871e-05
allows,1,1.57895567871e-05
infringe,1,1.57895567871e-05
miniature,1,1.57895567871e-05
extremes,4,6.31582271486e-05
disposition,6,9.47373407228e-05
suddenly,1,1.57895567871e-05
fearfully,1,1.57895567871e-05
pervades,1,1.57895567871e-05
proceed,3,4.73686703614e-05
faint,1,1.57895567871e-05
pervaded,1,1.57895567871e-05
markets,1,1.57895567871e-05
exigency,8,0.000126316454297
flag,6,9.47373407228e-05
known,10,0.000157895567871
presumed,2,3.15791135743e-05
salvador,1,1.57895567871e-05
forbearance,4,6.31582271486e-05
ineffectual,1,1.57895567871e-05
embarrassing,5,7.89477839357e-05
abandonment,4,6.31582271486e-05
arise,7,0.00011052689751
cultivate,6,9.47373407228e-05
allege,2,3.15791135743e-05
offspring,2,3.15791135743e-05
influenced,2,3.15791135743e-05
court,6,9.47373407228e-05
ordinance,2,3.15791135743e-05
occasionally,3,4.73686703614e-05
influences,3,4.73686703614e-05
extinguished,1,1.57895567871e-05
simplicity,1,1.57895567871e-05
reflect,2,3.15791135743e-05
castle,1,1.57895567871e-05
replete,1,1.57895567871e-05
short,6,9.47373407228e-05
chiefly,4,6.31582271486e-05
interpolations,1,1.57895567871e-05
departure,5,7.89477839357e-05
supervision,5,7.89477839357e-05
groundless,5,7.89477839357e-05
grande,1,1.57895567871e-05
retaliate,1,1.57895567871e-05
outrages,4,6.31582271486e-05
september,5,7.89477839357e-05
essence,2,3.15791135743e-05
mission,7,0.00011052689751
disabled,1,1.57895567871e-05
unite,4,6.31582271486e-05
pretext,2,3.15791135743e-05
avenue,1,1.57895567871e-05
eluded,1,1.57895567871e-05
precautionary,1,1.57895567871e-05
susceptible,2,3.15791135743e-05
border,2,3.15791135743e-05
resort,9,0.000142106011084
parts,15,0.000236843351807
might,39,0.000615792714698
thereafter,4,6.31582271486e-05
argentine,2,3.15791135743e-05
return,12,0.000189474681446
variableness,1,1.57895567871e-05
communities,2,3.15791135743e-05
instructions,6,9.47373407228e-05
inequality,1,1.57895567871e-05
inherent,8,0.000126316454297
difficult,8,0.000126316454297
friendship,6,9.47373407228e-05
characterized,3,4.73686703614e-05
weight,3,4.73686703614e-05
generation,4,6.31582271486e-05
posts,2,3.15791135743e-05
pawnee,4,6.31582271486e-05
beneficent,1,1.57895567871e-05
oppressed,2,3.15791135743e-05
expect,11,0.000173685124659
undertake,6,9.47373407228e-05
reverent,2,3.15791135743e-05
adhere,1,1.57895567871e-05
health,1,1.57895567871e-05
congenial,1,1.57895567871e-05
induced,9,0.000142106011084
wisconsin,1,1.57895567871e-05
encroach,2,3.15791135743e-05
inapplicable,1,1.57895567871e-05
thrown,1,1.57895567871e-05
success,7,0.00011052689751
year's,2,3.15791135743e-05
tributaries,2,3.15791135743e-05
prejudice,7,0.00011052689751
circuit,1,1.57895567871e-05
consequence,16,0.000252632908594
throws,1,1.57895567871e-05
feed,1,1.57895567871e-05
feel,3,4.73686703614e-05
relate,1,1.57895567871e-05
sympathy,4,6.31582271486e-05
enlarged,1,1.57895567871e-05
revolution,10,0.000157895567871
defects,2,3.15791135743e-05
abrogated,2,3.15791135743e-05
passes,4,6.31582271486e-05
leading,4,6.31582271486e-05
coasts,8,0.000126316454297
exhortation,1,1.57895567871e-05
swarm,1,1.57895567871e-05
storm,1,1.57895567871e-05
finances,3,4.73686703614e-05
temptations,2,3.15791135743e-05
imperfect,5,7.89477839357e-05
option,2,3.15791135743e-05
fiiscal,1,1.57895567871e-05
treasures,1,1.57895567871e-05
vindication,3,4.73686703614e-05
king,2,3.15791135743e-05
kind,3,4.73686703614e-05
double,1,1.57895567871e-05
instruction,5,7.89477839357e-05
outrageous,1,1.57895567871e-05
outstanding,5,7.89477839357e-05
strengthen,2,3.15791135743e-05
imports,5,7.89477839357e-05
suspicious,1,1.57895567871e-05
alike,13,0.000205264238233
finding,1,1.57895567871e-05
populous,4,6.31582271486e-05
added,9,0.000142106011084
pillage,1,1.57895567871e-05
measures,30,0.000473686703614
reach,8,0.000126316454297
unaccomplished,1,1.57895567871e-05
nothing,13,0.000205264238233
seasons,2,3.15791135743e-05
measured,2,3.15791135743e-05
stands,3,4.73686703614e-05
mineral,1,1.57895567871e-05
traditional,1,1.57895567871e-05
institutions,43,0.000678950941847
lying,3,4.73686703614e-05
readjustment,1,1.57895567871e-05
subject--the,1,1.57895567871e-05
deserts,2,3.15791135743e-05
securing,4,6.31582271486e-05
abiding,2,3.15791135743e-05
his,71,0.00112105853189
founding,1,1.57895567871e-05
invoke,2,3.15791135743e-05
him,24,0.000378949362891
grievances,1,1.57895567871e-05
insensibly,2,3.15791135743e-05
thereabouts,1,1.57895567871e-05
disbandment,1,1.57895567871e-05
investigate,2,3.15791135743e-05
activity,2,3.15791135743e-05
precaution,2,3.15791135743e-05
insensible,1,1.57895567871e-05
forego,1,1.57895567871e-05
art,2,3.15791135743e-05
achieved,1,1.57895567871e-05
intelligence,10,0.000157895567871
defense,13,0.000205264238233
bare,1,1.57895567871e-05
are,224,0.00353686072032
ark,1,1.57895567871e-05
arm,3,4.73686703614e-05
declined,5,7.89477839357e-05
libraries,1,1.57895567871e-05
various,10,0.000157895567871
numerous,13,0.000205264238233
navigation--there,1,1.57895567871e-05
frugality,1,1.57895567871e-05
recently,15,0.000236843351807
sold,10,0.000157895567871
attention,39,0.000615792714698
succeed,1,1.57895567871e-05
opposition,1,1.57895567871e-05
competent,3,4.73686703614e-05
became,17,0.000268422465381
fraternity,1,1.57895567871e-05
depredate,1,1.57895567871e-05
finds,1,1.57895567871e-05
reasons,13,0.000205264238233
improper,1,1.57895567871e-05
regulated,1,1.57895567871e-05
complication,1,1.57895567871e-05
overlook,2,3.15791135743e-05
political,60,0.000947373407228
due,23,0.000363159806104
whom,9,0.000142106011084
reduction,9,0.000142106011084
captain-general,2,3.15791135743e-05
illumines,1,1.57895567871e-05
affectionate,1,1.57895567871e-05
transferring,2,3.15791135743e-05
precision,1,1.57895567871e-05
cruisers,5,7.89477839357e-05
demand,17,0.000268422465381
conception,1,1.57895567871e-05
expressly,8,0.000126316454297
vitally,1,1.57895567871e-05
engineers,1,1.57895567871e-05
obtrusive,1,1.57895567871e-05
rio,1,1.57895567871e-05
obstacle,4,6.31582271486e-05
frantic,1,1.57895567871e-05
alliances,2,3.15791135743e-05
confirms,1,1.57895567871e-05
ample,6,9.47373407228e-05
stimulated,5,7.89477839357e-05
widely,2,3.15791135743e-05
higher,2,3.15791135743e-05
exigencies,7,0.00011052689751
restraint,1,1.57895567871e-05
monticello,1,1.57895567871e-05
negotiate,1,1.57895567871e-05
usually,2,3.15791135743e-05
arrived,3,4.73686703614e-05
sagacious,1,1.57895567871e-05
lower,1,1.57895567871e-05
solemnity,1,1.57895567871e-05
cheek,1,1.57895567871e-05
analysis,1,1.57895567871e-05
magnified,3,4.73686703614e-05
machinery,1,1.57895567871e-05
stating,2,3.15791135743e-05
grievance,1,1.57895567871e-05
polled,1,1.57895567871e-05
repealing,1,1.57895567871e-05
questions,22,0.000347370249317
vigilant,2,3.15791135743e-05
inference,2,3.15791135743e-05
continent,15,0.000236843351807
tables,3,4.73686703614e-05
exclusively,2,3.15791135743e-05
speedily,4,6.31582271486e-05
governmental,2,3.15791135743e-05
profitably,1,1.57895567871e-05
associations,3,4.73686703614e-05
complaint,6,9.47373407228e-05
amended,1,1.57895567871e-05
vindicate,3,4.73686703614e-05
advocate,1,1.57895567871e-05
unlimited,3,4.73686703614e-05
awaken,1,1.57895567871e-05
modifications,6,9.47373407228e-05
systematically,1,1.57895567871e-05
incidental,8,0.000126316454297
collect,1,1.57895567871e-05
distrust,1,1.57895567871e-05
unstable,1,1.57895567871e-05
essential,19,0.000300001578956
understood,7,0.00011052689751
gradually,3,4.73686703614e-05
constitutionality,10,0.000157895567871
uncharitableness,1,1.57895567871e-05
innovation,1,1.57895567871e-05
fragments,1,1.57895567871e-05
refused,8,0.000126316454297
intense,3,4.73686703614e-05
dormant,1,1.57895567871e-05
mingled,1,1.57895567871e-05
completing,1,1.57895567871e-05
range,3,4.73686703614e-05
militia,4,6.31582271486e-05
hatred,1,1.57895567871e-05
restrict,1,1.57895567871e-05
fleets,1,1.57895567871e-05
conquest,1,1.57895567871e-05
persevering,1,1.57895567871e-05
independent-treasury,1,1.57895567871e-05
extraordinary,7,0.00011052689751
canal,3,4.73686703614e-05
impressed,4,6.31582271486e-05
acquiesce,2,3.15791135743e-05
question,59,0.000931583850441
long,23,0.000363159806104
conceivable,2,3.15791135743e-05
analyze,1,1.57895567871e-05
sections,10,0.000157895567871
files,1,1.57895567871e-05
mountains,3,4.73686703614e-05
perplexing,1,1.57895567871e-05
fisheries,2,3.15791135743e-05
repeatedly,3,4.73686703614e-05
usurp,3,4.73686703614e-05
forbidding,1,1.57895567871e-05
tempered,1,1.57895567871e-05
gallantry,2,3.15791135743e-05
consist,3,4.73686703614e-05
gratifying,3,4.73686703614e-05
tumults,1,1.57895567871e-05
called,14,0.00022105379502
imposts,1,1.57895567871e-05
associated,8,0.000126316454297
long-established,1,1.57895567871e-05
entrance,1,1.57895567871e-05
warning,2,3.15791135743e-05
evils,8,0.000126316454297
privateering,7,0.00011052689751
endurance,1,1.57895567871e-05
peace,44,0.000694740498634
income,4,6.31582271486e-05
unjustifiable,1,1.57895567871e-05
nice,1,1.57895567871e-05
problems,1,1.57895567871e-05
generated,1,1.57895567871e-05
rightful,3,4.73686703614e-05
happier,1,1.57895567871e-05
departments,7,0.00011052689751
attaining,1,1.57895567871e-05
demonstrates,1,1.57895567871e-05
proximate,1,1.57895567871e-05
once,15,0.000236843351807
issued,6,9.47373407228e-05
resistance,6,9.47373407228e-05
adjustment,8,0.000126316454297
issues,1,1.57895567871e-05
uphold,3,4.73686703614e-05
disposal,1,1.57895567871e-05
fortresses,1,1.57895567871e-05
obstinate,1,1.57895567871e-05
stable,2,3.15791135743e-05
breach,5,7.89477839357e-05
include,1,1.57895567871e-05
confirmation,1,1.57895567871e-05
seized,4,6.31582271486e-05
misinterpretation,1,1.57895567871e-05
disquieting,1,1.57895567871e-05
wishes,2,3.15791135743e-05
importance--i,1,1.57895567871e-05
dealt,1,1.57895567871e-05
manifestly,4,6.31582271486e-05
settlers,2,3.15791135743e-05
assemblage,2,3.15791135743e-05
concluded,13,0.000205264238233
smaller,1,1.57895567871e-05
folds,1,1.57895567871e-05
developed,2,3.15791135743e-05
concessions,1,1.57895567871e-05
discontinuance,1,1.57895567871e-05
man's,1,1.57895567871e-05
capital,3,4.73686703614e-05
renders,3,4.73686703614e-05
ammunition,1,1.57895567871e-05
chose,1,1.57895567871e-05
degree,9,0.000142106011084
desired,4,6.31582271486e-05
separation,1,1.57895567871e-05
settling,2,3.15791135743e-05
larger,10,0.000157895567871
leaving,12,0.000189474681446
evading,1,1.57895567871e-05
tenfold,1,1.57895567871e-05
examinations,1,1.57895567871e-05
forbid,4,6.31582271486e-05
ensign,1,1.57895567871e-05
hardy,1,1.57895567871e-05
apply,8,0.000126316454297
use,16,0.000252632908594
from,271,0.00427896988932
few,17,0.000268422465381
examination,2,3.15791135743e-05
constitutionally,4,6.31582271486e-05
sort,1,1.57895567871e-05
parliament,1,1.57895567871e-05
inclined,1,1.57895567871e-05
cooperate,2,3.15791135743e-05
entwined,1,1.57895567871e-05
topic,2,3.15791135743e-05
augment,2,3.15791135743e-05
anywhere,2,3.15791135743e-05
dissolve,1,1.57895567871e-05
proof,3,4.73686703614e-05
tax,4,6.31582271486e-05
assumptions,1,1.57895567871e-05
commerce--it,1,1.57895567871e-05
something,1,1.57895567871e-05
recklessly,1,1.57895567871e-05
united,320,0.00505265817189
six,4,6.31582271486e-05
unquestionable,3,4.73686703614e-05
unquestionably,1,1.57895567871e-05
unites,1,1.57895567871e-05
instead,7,0.00011052689751
attend,1,1.57895567871e-05
hazard,2,3.15791135743e-05
abuse,4,6.31582271486e-05
readiness,4,6.31582271486e-05
light,7,0.00011052689751
interrupted,2,3.15791135743e-05
honestly,1,1.57895567871e-05
irregularity,1,1.57895567871e-05
sanctioned,3,4.73686703614e-05
well-sustained,1,1.57895567871e-05
devising,1,1.57895567871e-05
interpreted,1,1.57895567871e-05
whilst,5,7.89477839357e-05
dearest,2,3.15791135743e-05
looks,1,1.57895567871e-05
indignantly,1,1.57895567871e-05
unchecked,1,1.57895567871e-05
superior,8,0.000126316454297
inlet,2,3.15791135743e-05
ships,14,0.00022105379502
permanent,14,0.00022105379502
restrain,1,1.57895567871e-05
choose,1,1.57895567871e-05
inspecting,1,1.57895567871e-05
defining,1,1.57895567871e-05
pending,10,0.000157895567871
violating,1,1.57895567871e-05
material,11,0.000173685124659
commended,3,4.73686703614e-05
ambition,2,3.15791135743e-05
impaired,2,3.15791135743e-05
republican,5,7.89477839357e-05
successor,2,3.15791135743e-05
articles,11,0.000173685124659
profound,2,3.15791135743e-05
transmitted,6,9.47373407228e-05
bills,2,3.15791135743e-05
eases,1,1.57895567871e-05
cry,2,3.15791135743e-05
unshaken,1,1.57895567871e-05
sectional,15,0.000236843351807
our,305,0.00481581482008
indulged,1,1.57895567871e-05
out,23,0.000363159806104
respects,11,0.000173685124659
honorably,1,1.57895567871e-05
sentiment,2,3.15791135743e-05
frontier,12,0.000189474681446
radical,2,3.15791135743e-05
honorable,2,3.15791135743e-05
war--a,1,1.57895567871e-05
maintains,1,1.57895567871e-05
promptly,7,0.00011052689751
displeasing,1,1.57895567871e-05
york,2,3.15791135743e-05
conflicts,2,3.15791135743e-05
repairing,1,1.57895567871e-05
overtake,1,1.57895567871e-05
organic,15,0.000236843351807
produce,6,9.47373407228e-05
transfer,2,3.15791135743e-05
hence,7,0.00011052689751
locating,1,1.57895567871e-05
mosqttito,1,1.57895567871e-05
plainly,4,6.31582271486e-05
felicitous,1,1.57895567871e-05
proposing,1,1.57895567871e-05
preferment,2,3.15791135743e-05
salutary,5,7.89477839357e-05
intention,7,0.00011052689751
unknown,1,1.57895567871e-05
their,283,0.00446844457076
unceasing,1,1.57895567871e-05
consoling,1,1.57895567871e-05
doomed,1,1.57895567871e-05
regards,4,6.31582271486e-05
diminish,2,3.15791135743e-05
july,6,9.47373407228e-05
institution,7,0.00011052689751
collectively,2,3.15791135743e-05
objectionable,3,4.73686703614e-05
limiting,1,1.57895567871e-05
armament,2,3.15791135743e-05
patients,1,1.57895567871e-05
wilds,1,1.57895567871e-05
