serves,9,2.10602181839e-05
server,54,0.000126361309103
facing,13,3.04203151545e-05
audience,24,5.61605818236e-05
either,43,0.000100621042434
robbery,2,4.6800484853e-06
served,5,1.17001212133e-05
voluntarily,2,4.6800484853e-06
passionate,2,4.6800484853e-06
escalators,2,4.6800484853e-06
jews,2,4.6800484853e-06
out],2,4.6800484853e-06
dole,1,2.34002424265e-06
l,1,2.34002424265e-06
erase,1,2.34002424265e-06
nazism,1,2.34002424265e-06
matching,2,4.6800484853e-06
booming,5,1.17001212133e-05
gross,6,1.40401454559e-05
'that's,1,2.34002424265e-06
confirm,5,1.17001212133e-05
sudan,2,4.6800484853e-06
colonial,1,2.34002424265e-06
filling,5,1.17001212133e-05
critical,8,1.87201939412e-05
expressing,1,2.34002424265e-06
moderate,1,2.34002424265e-06
seconds,3,7.02007272795e-06
then-secretary,1,2.34002424265e-06
dictators,1,2.34002424265e-06
broken,43,0.000100621042434
resign,5,1.17001212133e-05
roaming,1,2.34002424265e-06
strangled,3,7.02007272795e-06
manufacturer,4,9.3600969706e-06
william,1,2.34002424265e-06
conducting,6,1.40401454559e-05
nafta,219,0.000512465309141
roar,1,2.34002424265e-06
island,3,7.02007272795e-06
violence,51,0.000119341236375
indiana's,1,2.34002424265e-06
pockets,6,1.40401454559e-05
roam,2,4.6800484853e-06
mixed,1,2.34002424265e-06
road,11,2.57402666692e-05
purported,1,2.34002424265e-06
decimated,6,1.40401454559e-05
blagojevich,2,4.6800484853e-06
spreading,14,3.27603393971e-05
skilled,3,7.02007272795e-06
blessed,1,2.34002424265e-06
short-run,1,2.34002424265e-06
piketon,1,2.34002424265e-06
strip,2,4.6800484853e-06
breath,1,2.34002424265e-06
jigsaw,3,7.02007272795e-06
dreaming,7,1.63801696986e-05
decisive,3,7.02007272795e-06
passports,1,2.34002424265e-06
strikes,3,7.02007272795e-06
sophisticated,8,1.87201939412e-05
gore,3,7.02007272795e-06
hurricanes,1,2.34002424265e-06
downstairs,2,4.6800484853e-06
wasn't,99,0.000231662400022
benton,2,4.6800484853e-06
brother's,1,2.34002424265e-06
emissions,1,2.34002424265e-06
powerless,1,2.34002424265e-06
leaked,2,4.6800484853e-06
humiliated,2,4.6800484853e-06
deep,6,1.40401454559e-05
general,159,0.000372063854582
nato's,3,7.02007272795e-06
imagination,2,4.6800484853e-06
examine,1,2.34002424265e-06
bleached,22,5.14805333383e-05
file,4,9.3600969706e-06
lifetime,27,6.31806545516e-05
deterrent,2,4.6800484853e-06
syrian,68,0.0001591216485
fill,17,3.97804121251e-05
again,710,0.00166141721228
retiring,1,2.34002424265e-06
personnel,8,1.87201939412e-05
drivers,2,4.6800484853e-06
field,16,3.74403878824e-05
springsteen,1,2.34002424265e-06
president's,2,4.6800484853e-06
obsessed,1,2.34002424265e-06
students,31,7.25407515222e-05
important,263,0.000615426375817
bleaches,7,1.63801696986e-05
chris,20,4.6800484853e-05
decorated,1,2.34002424265e-06
blasio,1,2.34002424265e-06
consternation,1,2.34002424265e-06
assets,10,2.34002424265e-05
philadelphia's,1,2.34002424265e-06
kuwait,1,2.34002424265e-06
craftsmen,2,4.6800484853e-06
fair-haired,1,2.34002424265e-06
sicko,3,7.02007272795e-06
represent,15,3.51003636398e-05
colleges,6,1.40401454559e-05
liar,12,2.80802909118e-05
forget,105,0.000245702545478
founder,10,2.34002424265e-05
watergate,17,3.97804121251e-05
duplicates,4,9.3600969706e-06
maduro,1,2.34002424265e-06
dollar,5,1.17001212133e-05
bravest,2,4.6800484853e-06
commute,1,2.34002424265e-06
abject,1,2.34002424265e-06
talks,44,0.000102961066677
youeverybody,1,2.34002424265e-06
children,151,0.00035334366064
duplicated,1,2.34002424265e-06
shattered,1,2.34002424265e-06
sister-in-law,1,2.34002424265e-06
re-opened,1,2.34002424265e-06
sleazeball,1,2.34002424265e-06
modernization,2,4.6800484853e-06
destroyers,1,2.34002424265e-06
hooks,4,9.3600969706e-06
enjoying,5,1.17001212133e-05
premium,30,7.02007272795e-05
manafort,3,7.02007272795e-06
returning,1,2.34002424265e-06
rambunctious,1,2.34002424265e-06
fall,7,1.63801696986e-05
difference,40,9.3600969706e-05
newly,6,1.40401454559e-05
syracuse,2,4.6800484853e-06
pueblo,8,1.87201939412e-05
washing,1,2.34002424265e-06
mothers,14,3.27603393971e-05
ge,2,4.6800484853e-06
reminding,1,2.34002424265e-06
saudi,27,6.31806545516e-05
unrig,1,2.34002424265e-06
economically,5,1.17001212133e-05
unclassify,2,4.6800484853e-06
neighborhood,2,4.6800484853e-06
preposterous,1,2.34002424265e-06
zero,22,5.14805333383e-05
perspective,1,2.34002424265e-06
lawyer,11,2.57402666692e-05
unthinkable,1,2.34002424265e-06
further,17,3.97804121251e-05
ribbon,1,2.34002424265e-06
material,4,9.3600969706e-06
abc,1,2.34002424265e-06
stood,5,1.17001212133e-05
abe,9,2.10602181839e-05
brackets,3,7.02007272795e-06
swamps,1,2.34002424265e-06
tribute,1,2.34002424265e-06
everlasting,2,4.6800484853e-06
public,88,0.000205922133353
movement,190,0.000444604606104
component,1,2.34002424265e-06
nation's,1,2.34002424265e-06
disastrous,43,0.000100621042434
operating,4,9.3600969706e-06
campaigns,3,7.02007272795e-06
speeches,32,7.48807757648e-05
bible,1,2.34002424265e-06
prosecutors,11,2.57402666692e-05
hard-earned,2,4.6800484853e-06
airport,7,1.63801696986e-05
published,5,1.17001212133e-05
streamline,3,7.02007272795e-06
day-to-,1,2.34002424265e-06
authorize,6,1.40401454559e-05
cowardly,1,2.34002424265e-06
clapping,1,2.34002424265e-06
emptied,5,1.17001212133e-05
rican,1,2.34002424265e-06
extinction,1,2.34002424265e-06
establish,14,3.27603393971e-05
eye,3,7.02007272795e-06
nothings,1,2.34002424265e-06
distinct,1,2.34002424265e-06
wiped,6,1.40401454559e-05
destination,3,7.02007272795e-06
two,356,0.000833048630384
governance,3,7.02007272795e-06
error,5,1.17001212133e-05
comparing,1,2.34002424265e-06
jive,1,2.34002424265e-06
much-needed,1,2.34002424265e-06
&amp,1,2.34002424265e-06
staggering,2,4.6800484853e-06
family's,2,4.6800484853e-06
admissions,2,4.6800484853e-06
landed,6,1.40401454559e-05
ain't,2,4.6800484853e-06
particular,31,7.25407515222e-05
bye-bye,6,1.40401454559e-05
sleeping,3,7.02007272795e-06
town,7,1.63801696986e-05
willfully,1,2.34002424265e-06
none,17,3.97804121251e-05
vladimir,1,2.34002424265e-06
recall,9,2.10602181839e-05
maniac,1,2.34002424265e-06
dew,4,9.3600969706e-06
guards,3,7.02007272795e-06
remain,15,3.51003636398e-05
paragraph,3,7.02007272795e-06
abandon,5,1.17001212133e-05
dea,1,2.34002424265e-06
funders,4,9.3600969706e-06
de-stabilize,1,2.34002424265e-06
compare,4,9.3600969706e-06
inexpensive,1,2.34002424265e-06
bravely,1,2.34002424265e-06
rejuvenated,1,2.34002424265e-06
gravely,8,1.87201939412e-05
share,34,7.95608242501e-05
pro,6,1.40401454559e-05
hand-in-hand,2,4.6800484853e-06
minimum,18,4.21204363677e-05
numbers,162,0.000379083927309
sharp,3,7.02007272795e-06
homicide,7,1.63801696986e-05
over-exaggerated,1,2.34002424265e-06
drained,2,4.6800484853e-06
acts,5,1.17001212133e-05
patton,17,3.97804121251e-05
enforcers,1,2.34002424265e-06
ivy,2,4.6800484853e-06
maps,6,1.40401454559e-05
joblessness,12,2.80802909118e-05
sacred,1,2.34002424265e-06
profiting,1,2.34002424265e-06
advice,1,2.34002424265e-06
questioning,1,2.34002424265e-06
connectivity,1,2.34002424265e-06
anti-poverty,2,4.6800484853e-06
blood,5,1.17001212133e-05
coming,234,0.00054756567278
wave,17,3.97804121251e-05
response,6,1.40401454559e-05
brady,8,1.87201939412e-05
crowded,1,2.34002424265e-06
that'd,1,2.34002424265e-06
tweeting,1,2.34002424265e-06
crippling,4,9.3600969706e-06
deserted,1,2.34002424265e-06
coal,57,0.000133381381831
responsibility,6,1.40401454559e-05
turnpike,3,7.02007272795e-06
pleasure,1,2.34002424265e-06
playing,23,5.3820557581e-05
that's,1264,0.00295779064271
rifles,3,7.02007272795e-06
swamped,1,2.34002424265e-06
heartfelt,1,2.34002424265e-06
narratives,1,2.34002424265e-06
through,269,0.000629466521273
existence,5,1.17001212133e-05
suffer,11,2.57402666692e-05
drinking,1,2.34002424265e-06
arrogant,7,1.63801696986e-05
messed,1,2.34002424265e-06
fissure,2,4.6800484853e-06
energies,1,2.34002424265e-06
bosom,4,9.3600969706e-06
late,11,2.57402666692e-05
heartbreak,1,2.34002424265e-06
messes,1,2.34002424265e-06
--and,1,2.34002424265e-06
pad,1,2.34002424265e-06
hurting,14,3.27603393971e-05
good,715,0.0016731173335
disrespectful,1,2.34002424265e-06
seeking,6,1.40401454559e-05
males,1,2.34002424265e-06
smothering,1,2.34002424265e-06
encouraging,1,2.34002424265e-06
blumenthal,4,9.3600969706e-06
walls,9,2.10602181839e-05
prejudiced,3,7.02007272795e-06
iranians,1,2.34002424265e-06
problematic,1,2.34002424265e-06
association,16,3.74403878824e-05
mystery,1,2.34002424265e-06
easily,30,7.02007272795e-05
robbie,2,4.6800484853e-06
pregnant,1,2.34002424265e-06
ashes,1,2.34002424265e-06
token,1,2.34002424265e-06
habits,1,2.34002424265e-06
repeating,1,2.34002424265e-06
harm,7,1.63801696986e-05
everyone,102,0.00023868247275
mental,11,2.57402666692e-05
house,117,0.00027378283639
tiffany,11,2.57402666692e-05
hard,169,0.000395464097008
idea,74,0.000173161793956
champing,1,2.34002424265e-06
engaging,1,2.34002424265e-06
oil,70,0.000163801696986
connect,1,2.34002424265e-06
hebdo,1,2.34002424265e-06
insurance,12,2.80802909118e-05
initiatives,1,2.34002424265e-06
funding,34,7.95608242501e-05
singapore,2,4.6800484853e-06
projected,1,2.34002424265e-06
acting,1,2.34002424265e-06
they'll,148,0.000346323587912
print,2,4.6800484853e-06
self-discredited,1,2.34002424265e-06
bully,4,9.3600969706e-06
pathetic,3,7.02007272795e-06
circumstance,1,2.34002424265e-06
commits,1,2.34002424265e-06
enforcing,1,2.34002424265e-06
geared,1,2.34002424265e-06
extraordinary,1,2.34002424265e-06
members,61,0.000142741478802
impeached,4,9.3600969706e-06
backed,22,5.14805333383e-05
beginning,68,0.0001591216485
bragged,1,2.34002424265e-06
benefits,21,4.91405090957e-05
prophet,1,2.34002424265e-06
carless,1,2.34002424265e-06
computers,4,9.3600969706e-06
pilots,4,9.3600969706e-06
copper,3,7.02007272795e-06
embraces,1,2.34002424265e-06
netted,2,4.6800484853e-06
bullies,1,2.34002424265e-06
disregarded,1,2.34002424265e-06
instances,6,1.40401454559e-05
done,323,0.000755827830376
embraced,6,1.40401454559e-05
wages,55,0.000128701333346
fiction,4,9.3600969706e-06
three-and-a-half,1,2.34002424265e-06
razor,1,2.34002424265e-06
twenty,1,2.34002424265e-06
desjarlais,1,2.34002424265e-06
least,74,0.000173161793956
paint,1,2.34002424265e-06
regulation,66,0.000154441600015
assumption,1,2.34002424265e-06
renewable,2,4.6800484853e-06
statement,44,0.000102961066677
gingrich,1,2.34002424265e-06
loudon,5,1.17001212133e-05
lease,1,2.34002424265e-06
slandered,2,4.6800484853e-06
citizens',1,2.34002424265e-06
park,3,7.02007272795e-06
infrastructures,1,2.34002424265e-06
part,136,0.000318243297001
favorable,4,9.3600969706e-06
doctors,38,8.89209212207e-05
gruesome,1,2.34002424265e-06
believe,633,0.0014812353456
inconvenient,1,2.34002424265e-06
carnage,7,1.63801696986e-05
b,2,4.6800484853e-06
incision,1,2.34002424265e-06
gotten,63,0.000147421527287
youth,81,0.000189541963655
dura-bond,1,2.34002424265e-06
supposed,82,0.000191881987897
susteren,1,2.34002424265e-06
treated,59,0.000138061430316
declare,7,1.63801696986e-05
booth,2,4.6800484853e-06
outta,3,7.02007272795e-06
nominee,10,2.34002424265e-05
ages,2,4.6800484853e-06
three-quarters,1,2.34002424265e-06
confirms,1,2.34002424265e-06
orders,7,1.63801696986e-05
paths,1,2.34002424265e-06
built,66,0.000154441600015
dancing,2,4.6800484853e-06
k-,4,9.3600969706e-06
click,1,2.34002424265e-06
majority,10,2.34002424265e-05
lifts,1,2.34002424265e-06
build,309,0.000723067490979
deepening,1,2.34002424265e-06
huckabee's,1,2.34002424265e-06
patterson,2,4.6800484853e-06
dayton,1,2.34002424265e-06
buyers',1,2.34002424265e-06
chart,5,1.17001212133e-05
depths,2,4.6800484853e-06
most,371,0.000868148994024
significant,4,9.3600969706e-06
services,12,2.80802909118e-05
extremely,16,3.74403878824e-05
refrigerator,1,2.34002424265e-06
pollable,1,2.34002424265e-06
humanitarian,1,2.34002424265e-06
charitable,3,7.02007272795e-06
weigh,2,4.6800484853e-06
joining,4,9.3600969706e-06
sector,8,1.87201939412e-05
thomas,1,2.34002424265e-06
particularly,3,7.02007272795e-06
amaze,1,2.34002424265e-06
big-ticket,1,2.34002424265e-06
obligations,3,7.02007272795e-06
commissions,2,4.6800484853e-06
businesses,108,0.000252722618206
carefully,1,2.34002424265e-06
jared,1,2.34002424265e-06
headlines,15,3.51003636398e-05
fine,54,0.000126361309103
find,66,0.000154441600015
giant,6,1.40401454559e-05
double-,1,2.34002424265e-06
nervous,1,2.34002424265e-06
ruin,4,9.3600969706e-06
unhappy,11,2.57402666692e-05
freedoms,3,7.02007272795e-06
curvature,3,7.02007272795e-06
psychology's,1,2.34002424265e-06
adjustments,1,2.34002424265e-06
devastate,2,4.6800484853e-06
chessmaster,1,2.34002424265e-06
express,10,2.34002424265e-05
cheaper,8,1.87201939412e-05
courage,17,3.97804121251e-05
theft,51,0.000119341236375
silk,4,9.3600969706e-06
forty-five,6,1.40401454559e-05
rampage,1,2.34002424265e-06
doubled,44,0.000102961066677
common,132,0.00030888320003
fuel,4,9.3600969706e-06
militaries,1,2.34002424265e-06
scenes,3,7.02007272795e-06
individual,16,3.74403878824e-05
surrendered,2,4.6800484853e-06
tender,25,5.85006060663e-05
autoworkers,1,2.34002424265e-06
chose,5,1.17001212133e-05
expert,1,2.34002424265e-06
superseded,1,2.34002424265e-06
please,76,0.000177841842441
powerhouse,1,2.34002424265e-06
fans,4,9.3600969706e-06
smallest,21,4.91405090957e-05
toledo,1,2.34002424265e-06
burned,1,2.34002424265e-06
larson's,1,2.34002424265e-06
vanishing,2,4.6800484853e-06
guantanamo,2,4.6800484853e-06
marilyn,5,1.17001212133e-05
full-time,4,9.3600969706e-06
reverse,12,2.80802909118e-05
annual,13,3.04203151545e-05
foreign,178,0.000416524315192
geniuses,5,1.17001212133e-05
baltimore,23,5.3820557581e-05
consume,1,2.34002424265e-06
supply,5,1.17001212133e-05
simple,131,0.000306543175787
ravages,2,4.6800484853e-06
smother,1,2.34002424265e-06
newborn,1,2.34002424265e-06
panicking,1,2.34002424265e-06
tennessee,6,1.40401454559e-05
simply,28,6.55206787942e-05
shutdown,1,2.34002424265e-06
unsuccessful,1,2.34002424265e-06
ravaged,3,7.02007272795e-06
expensive,65,0.000152101575772
ensures,1,2.34002424265e-06
raise,92,0.000215282230324
create,117,0.00027378283639
non-state,2,4.6800484853e-06
secret,50,0.000117001212133
dropping,7,1.63801696986e-05
intrusive,1,2.34002424265e-06
meeting,35,8.19008484928e-05
vans,1,2.34002424265e-06
nukes,3,7.02007272795e-06
gay,2,4.6800484853e-06
gas,22,5.14805333383e-05
understand,165,0.000386104000037
prices,5,1.17001212133e-05
yes--,1,2.34002424265e-06
evangelical,3,7.02007272795e-06
trojan,22,5.14805333383e-05
politician,34,7.95608242501e-05
talking,246,0.000575645963692
abatements,2,4.6800484853e-06
bill,234,0.00054756567278
elections,15,3.51003636398e-05
replaced,20,4.6800484853e-05
denominations,3,7.02007272795e-06
fun,37,8.65808969781e-05
century,7,1.63801696986e-05
inner-cities,11,2.57402666692e-05
violently,12,2.80802909118e-05
encountered,4,9.3600969706e-06
destabilization,1,2.34002424265e-06
itself,19,4.44604606104e-05
arenas,11,2.57402666692e-05
uh-oh,1,2.34002424265e-06
prognosticator,1,2.34002424265e-06
dishonor,2,4.6800484853e-06
emphasize,4,9.3600969706e-06
proved,4,9.3600969706e-06
development,5,1.17001212133e-05
currencies,9,2.10602181839e-05
praising,1,2.34002424265e-06
okeechobee,4,9.3600969706e-06
yesterday,116,0.000271442812148
desks,1,2.34002424265e-06
moment,27,6.31806545516e-05
purpose,12,2.80802909118e-05
koch,3,7.02007272795e-06
army's,1,2.34002424265e-06
gestures,3,7.02007272795e-06
task,6,1.40401454559e-05
spent,116,0.000271442812148
flags,8,1.87201939412e-05
withdraw,10,2.34002424265e-05
swiss,7,1.63801696986e-05
organization,54,0.000126361309103
chemistry,1,2.34002424265e-06
spend,72,0.000168481745471
singlehandedly,2,4.6800484853e-06
destructions,1,2.34002424265e-06
ludicrous,4,9.3600969706e-06
tyco,1,2.34002424265e-06
profoundly,1,2.34002424265e-06
shape,33,7.72208000075e-05
openly,6,1.40401454559e-05
circling,2,4.6800484853e-06
mob,1,2.34002424265e-06
doral,13,3.04203151545e-05
dishonesty,13,3.04203151545e-05
letting,25,5.85006060663e-05
cut,124,0.000290163006089
clark,2,4.6800484853e-06
pollster,2,4.6800484853e-06
marrying,1,2.34002424265e-06
education,168,0.000393124072765
steamfitters,1,2.34002424265e-06
source,10,2.34002424265e-05
subjects,2,4.6800484853e-06
deliberately,1,2.34002424265e-06
bravery,1,2.34002424265e-06
boardroom,1,2.34002424265e-06
administrative,1,2.34002424265e-06
excited,6,1.40401454559e-05
hates,7,1.63801696986e-05
hater,2,4.6800484853e-06
ridiculously,1,2.34002424265e-06
adversaries,6,1.40401454559e-05
big,574,0.00134317391528
bid,1,2.34002424265e-06
traps,1,2.34002424265e-06
matters,18,4.21204363677e-05
bit,70,0.000163801696986
election-defying,1,2.34002424265e-06
coverup,3,7.02007272795e-06
knock,32,7.48807757648e-05
disrepair,3,7.02007272795e-06
cogs,2,4.6800484853e-06
surging,19,4.44604606104e-05
foolish,8,1.87201939412e-05
valleys,1,2.34002424265e-06
often,29,6.78607030369e-05
absolutely,83,0.00019422201214
extremism,18,4.21204363677e-05
abundantly,1,2.34002424265e-06
back,1005,0.00235172436386
impeach,1,2.34002424265e-06
delegation,2,4.6800484853e-06
strongest,8,1.87201939412e-05
examples,7,1.63801696986e-05
ourselves,16,3.74403878824e-05
brent,1,2.34002424265e-06
scale,3,7.02007272795e-06
reinstitute,2,4.6800484853e-06
affects,1,2.34002424265e-06
decision,17,3.97804121251e-05
pew,4,9.3600969706e-06
integration,1,2.34002424265e-06
per,20,4.6800484853e-05
lara,4,9.3600969706e-06
eliminate,52,0.000121681260618
good-,1,2.34002424265e-06
laughing,18,4.21204363677e-05
patient,1,2.34002424265e-06
remembered,4,9.3600969706e-06
continuing,5,1.17001212133e-05
virtues,2,4.6800484853e-06
restrictive,1,2.34002424265e-06
hostages,44,0.000102961066677
goods,23,5.3820557581e-05
deductibles,28,6.55206787942e-05
truck,5,1.17001212133e-05
graduation,1,2.34002424265e-06
tenants,3,7.02007272795e-06
misplaced,3,7.02007272795e-06
jimmy,4,9.3600969706e-06
nsa,5,1.17001212133e-05
aliens,48,0.000112321163647
framed,1,2.34002424265e-06
sylvania,1,2.34002424265e-06
remembrance,15,3.51003636398e-05
bankruptcy,1,2.34002424265e-06
forward,27,6.31806545516e-05
opponent,41,9.59409939487e-05
invite,8,1.87201939412e-05
immigration,194,0.000453964703074
cloud,4,9.3600969706e-06
hopes,2,4.6800484853e-06
directed,1,2.34002424265e-06
jonathan,13,3.04203151545e-05
rejection,1,2.34002424265e-06
biggie,1,2.34002424265e-06
planet,2,4.6800484853e-06
tomorrow's,2,4.6800484853e-06
planes,22,5.14805333383e-05
well-known,1,2.34002424265e-06
constant,1,2.34002424265e-06
stripped,13,3.04203151545e-05
demeaning,3,7.02007272795e-06
single,151,0.00035334366064
cure,1,2.34002424265e-06
pro-jobs,1,2.34002424265e-06
dragging,2,4.6800484853e-06
prevail,1,2.34002424265e-06
hard-,1,2.34002424265e-06
sidetracks,1,2.34002424265e-06
%,8,1.87201939412e-05
excuses,1,2.34002424265e-06
explaining,4,9.3600969706e-06
prepared,21,4.91405090957e-05
trans-,3,7.02007272795e-06
guy's,3,7.02007272795e-06
cater,1,2.34002424265e-06
utterly,3,7.02007272795e-06
fisher,2,4.6800484853e-06
desert,2,4.6800484853e-06
up-state,3,7.02007272795e-06
likeliest,1,2.34002424265e-06
steadfastly,1,2.34002424265e-06
three-word,1,2.34002424265e-06
bankers,3,7.02007272795e-06
rallies,20,4.6800484853e-05
failures,30,7.02007272795e-05
enrichment,1,2.34002424265e-06
minors,6,1.40401454559e-05
rusting,1,2.34002424265e-06
arpaio,3,7.02007272795e-06
golfer,2,4.6800484853e-06
graves,4,9.3600969706e-06
pocahontas,6,1.40401454559e-05
freon,1,2.34002424265e-06
reductions,1,2.34002424265e-06
breaches,3,7.02007272795e-06
maryland,2,4.6800484853e-06
opponent's,5,1.17001212133e-05
queen,5,1.17001212133e-05
automotive,2,4.6800484853e-06
